grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2495,100,36,0,0,58017.40871659204,0,0,0,-12
2495,100,36,0,0,70763.43769875578,0,0,0,-11
2495,100,36,0,0,69790.59032622016,0,0,0,-10
2495,100,36,0,0,74242.9497063112,0,0,0,-9
2495,100,36,0,0,76488.65987820893,0,0,0,-8
2495,100,36,0,0,76522.26453037106,0,0,0,-7
2495,100,36,0,0,76578.06991900216,0,0,0,-6
2495,100,36,0,0,74064.81224315605,0,0,0,-5
2495,100,36,0,0,76208.5523730004,0,0,0,-4
2495,100,36,0,0,68285.32870370371,0,0,0,-3
2495,100,36,0,0,76319.69577250438,0,0,0,-2
2495,100,36,0,0,85335.42345745218,0,0,0,-1
2495,100,36,0,0,89325.28542421051,0,0,0,0
2495,100,36,0,0.09386926455021996,97059.92203927293,381.19006310821646,0.031454506903969205,0.03779206535202563,1
2495,100,36,0.005071035708092422,0.011076814652152158,100260.56733150977,336.83649109964244,0.04901802475273877,0.0641076003023576,2
2495,100,36,0.013019369116988604,0.0028115180883903483,101866.14769773463,346.15335359676214,0.059001264832087924,0.047055517830069615,3
2495,100,36,0.017115019917129982,0.0016690127365594732,103254.54644290816,369.15689393523,0.06769180144631247,0.032505096903115774,4
2495,100,36,0.01957179492407317,0.001623486703958984,104549.37894241617,399.6826701120625,0.07637641335033765,0.02452871466839136,5
2495,100,36,0.021523175367331945,0.001865290277994787,105742.46158355547,435.3448197251445,0.0854139763591172,0.020518337598154725,6
2495,100,36,0.02334389517928128,0.0022249528930958517,106825.28451215204,474.781989783644,0.09495182149766496,0.018589363032387368,7
2495,100,36,0.025163390437149758,0.002659919719419149,107797.28530785652,517.2196708555797,0.1050699581341019,0.017769902473222438,8
2495,100,36,0.027034620764872685,0.003163275420771253,108662.75586351824,562.2616089398956,0.1158225606737713,0.017579266625654743,9
2495,100,36,0.02898321360703273,0.0037390419475375404,109428.50867718009,609.7497903355451,0.12725429046613282,0.017774056484652263,10
2495,100,36,0.03102311472833689,0.004394348131234081,110102.18869029617,659.6706455467225,0.13940847954983626,0.018225987643820774,11
2495,100,36,0.03316298978052569,0.00513716983747895,110691.87541924985,712.1003656352608,0.15233128825895895,0.018864825423832943,12
