grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1761,85,46,0.054054054054054064,0.06741573033707865,103181.25,1018,0.2260869565217392,0.027932960893854747,-12
1761,85,46,0.01801801801801801,0,88763.69115006828,1023,0.21739130434782608,0.03910614525139665,-11
1761,85,46,0.027027027027027032,0,89034.05200882166,1023,0.2338164251207729,0.027932960893854747,-10
1761,85,46,0.009009009009009007,0,81231,1023,0.2251207729468599,0.0111731843575419,-9
1761,85,46,0.01801801801801801,0.011235955056179777,80624.09915488881,1026,0.24444444444444444,0.00558659217877095,-8
1761,85,46,0.01801801801801801,0,106208.92198257992,1046.9999999999998,0.2347826086956521,0.01675977653631285,-7
1761,85,46,0.01801801801801801,0.011235955056179777,110511.33333333334,1048,0.21835748792270526,0,-6
1761,85,46,0,0,101985.06240085162,1046.9999999999998,0.2463768115942029,0.0111731843575419,-5
1761,85,46,0.01801801801801801,0,100664.71539123467,1049,0.2386473429951691,0.00558659217877095,-4
1761,85,46,0.009009009009009007,0.011235955056179777,84908.64647812166,1049,0.2251207729468599,0,-3
1761,85,46,0.01801801801801801,0.011235955056179777,70765.41470280498,1048,0.21739130434782608,0.00558659217877095,-2
1761,85,46,0.027027027027027032,0.011235955056179777,78327.61432704165,1050,0.2028985507246377,0,-1
1761,85,46,0.009009009009009007,0,68318.00000000001,1050,0.2328502415458937,0.03910614525139665,0
1761,85,46,0.0029350163244089124,0.17560233588202967,94753.68829419748,813.5411366229016,0.12473401700338485,0.03619357143091032,1
1761,85,46,0.02606205239623292,0.029758703652238393,98268.674741964,783.0354408257582,0.15385465774536689,0.06582903656379609,2
1761,85,46,0.03943316797147326,0.011580753998402056,99922.84731242826,803.0085683513933,0.16488414792321796,0.047536376663137314,3
1761,85,46,0.04401686522457953,0.008680618418144402,101254.82435279511,830.6751117913782,0.17298055100681728,0.031792827980594324,4
1761,85,46,0.04578067538571291,0.008664988675653044,102455.52760912575,864.1250690654372,0.18114716188129704,0.023268426133310843,5
1761,85,46,0.04693059316922145,0.009343548847892614,103549.03007534273,902.7826890417548,0.19014910324811965,0.019049609358627092,6
1761,85,46,0.04811833723263055,0.010168819042508841,104542.40732150605,945.8957659327356,0.20019817296830586,0.017036751015594175,7
1761,85,46,0.04953150865208402,0.011006295657999744,105442.0725368179,992.9165008595148,0.21134114631180773,0.016158666303554437,8
1761,85,46,0.05121775711615503,0.011845461422458188,106254.93922198273,1043.556082488745,0.2235825043572983,0.015891925868902774,9
1761,85,46,0.05317932742176844,0.01270919809831824,106987.92359788092,1097.7189262321954,0.2369262312531869,0.015975454239987183,10
1761,85,46,0.055404932261983834,0.013625050493042188,107647.59599081225,1155.4331369474633,0.2513893184934128,0.016274627745749417,11
1761,85,46,0.057881892669187474,0.014617775387961624,108239.97455399262,1216.8042487824202,0.2670054798320131,0.016717404292299304,12
