grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1740,85,25,0,0,75867.25856080536,1,0,0,-12
1740,85,25,0,0,76385.07935496689,1,0,0,-11
1740,85,25,0,0,75745.11627484339,1,0,0,-10
1740,85,25,0,0,76098.35537145713,1,0,0,-9
1740,85,25,0,0,88094.50829241051,1,0,0,-8
1740,85,25,0,0,81096.72201575043,1,0,0,-7
1740,85,25,0,0,90362.07835878263,1,0,0,-6
1740,85,25,0,0,90261.57830821023,1,0,0,-5
1740,85,25,0,0,89771.53215607782,1,0,0,-4
1740,85,25,0,0,89641.7354712225,1,0,0,-3
1740,85,25,0,0,93864.42000533742,1,0,0,-2
1740,85,25,0,0,100239.246572043,1,0,0,-1
1740,85,25,0,0,103394.06276505324,1,0,0,0
1740,85,25,0,0.14131636592589694,112086.7921537083,309.0014702030683,0.03260549167992165,0,1
1740,85,25,0.007874317379834787,0.02040541884010718,114761.44350042654,300.5006641634702,0.050376476141571695,0,2
1740,85,25,0.015906044243804717,0.005159864893498715,115373.02919665555,328.42029468895856,0.05948509410098056,0.0030570633200000677,3
1740,85,25,0.019483789977650025,0.002332613253346096,115728.28150384773,359.7256718845269,0.06701442905817204,0.00579242742998791,4
1740,85,25,0.02154577504050101,0.0016625945848619233,116027.52729678301,392.16846778547455,0.07440269770089379,0.0069117126472841,5
1740,85,25,0.023272869118114624,0.0015405782663750578,116286.70950946466,425.95223402791686,0.08202103849069217,0.007557508523435956,6
1740,85,25,0.02497659661563453,0.0016188208000274171,116507.50236647946,461.2905844703525,0.09000510598256696,0.008132863912831944,7
1740,85,25,0.026728673922513053,0.0018005040392155692,116692.22849956244,498.3300466438826,0.09842497922488223,0.008745303633824466,8
1740,85,25,0.02854659699693615,0.002055121033108244,116843.83096988127,537.2006998343613,0.10733079027937828,0.009419191226254366,9
1740,85,25,0.030438335608354294,0.002373882290754389,116965.08638532205,578.0378511655573,0.11676690841994485,0.010158061723965078,10
1740,85,25,0.03241189349218593,0.002756294651174203,117058.60040433606,620.9862542489102,0.12677771550705175,0.010960794220316546,11
1740,85,25,0.03447618132457878,0.0032054559261397355,117126.69561491912,666.2003523802042,0.13740950881942685,0.011825923190683894,12
