grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1658,83,63,0,0,65595.38338538639,0,0,0,-12
1658,83,63,0,0,66200.74185374641,0,0,0,-11
1658,83,63,0,0,68674.60610784935,0,0,0,-10
1658,83,63,0,0,68698.85593117692,0,0,0,-9
1658,83,63,0,0,69555.29336709873,0,0,0,-8
1658,83,63,0,0,70751.68314025624,0,0,0,-7
1658,83,63,0,0,70383.1390662662,0,0,0,-6
1658,83,63,0,0,69704.27694200163,0,0,0,-5
1658,83,63,0,0,72054.82496643616,0,0,0,-4
1658,83,63,0,0,71816.79123365182,0,0,0,-3
1658,83,63,0,0,72559.74092606183,0,0,0.00558659217877095,-2
1658,83,63,0,0,73179.5771988854,0,0,0,-1
1658,83,63,0,0,74465.67072391126,0,0,0,0
1658,83,63,0,0.07978664171330725,86464.36335891734,190.7801017311501,0.011747983879002048,0.003798293494045254,1
1658,83,63,0.0027885814492226873,0.00575557264995334,89245.3688727569,165.87746631665328,0.02268555326418404,0.0248510133026412,2
1658,83,63,0.008628877766909746,0.00035729124614132204,90614.92016719631,172.7851988245493,0.02801330192579801,0.02121668109726559,3
1658,83,63,0.01156100317703058,1.5788691582306588e-05,91819.07051393329,185.5607939862037,0.031827253731278995,0.01548142545432728,4
1658,83,63,0.01304811718860884,1.971027837642556e-06,92998.24107702523,201.05465998996075,0.035353603063538123,0.012305766265635959,5
1658,83,63,0.014061889187468757,5.979693768343452e-06,94159.81584247704,218.62590566528772,0.03898589395738091,0.010933045567639651,6
1658,83,63,0.014959170519509457,2.04338703802014e-05,95298.15015945124,237.99816167588574,0.04286753111073088,0.010517866920461954,7
1658,83,63,0.015865774888084976,4.791917962070003e-05,96408.04115258377,259.00685782960284,0.04705601957475279,0.010590903815284115,8
1658,83,63,0.016827894117236928,9.016032297918627e-05,97485.44380989806,281.55511026662987,0.05157786045837953,0.010914964070669851,9
1658,83,63,0.017862634491478242,0.00014949821217906937,98527.30212418485,305.59593930961944,0.05644925411602071,0.011371760737634778,10
1658,83,63,0.018975858458718683,0.00022893651532362782,99531.13337666195,331.11837132297387,0.061683912955662876,0.011902780190683459,11
1658,83,63,0.02016917354770261,0.0003318276171665522,100495.022730073,358.1375972179052,0.0672960281838486,0.012479347951626809,12
