grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2564,101,64,0,0,61423.330662524466,1,0,0,-12
2564,101,64,0,0,53946.43106018561,1,0,0,-11
2564,101,64,0,0,60111.39861539374,1,0,0,-10
2564,101,64,0,0,53577.77770280762,1,0,0,-9
2564,101,64,0,0,53194.269311413875,1,0,0,-8
2564,101,64,0,0,60862.07676013918,1,0,0,-7
2564,101,64,0,0,66551.58605680171,1,0,0,-6
2564,101,64,0,0,66057.73515957111,1,0,0,-5
2564,101,64,0,0.011235955056179777,74118.38347531161,1,0,0,-4
2564,101,64,0,0,79563.89549534691,1,0,0,-3
2564,101,64,0,0,79137.72565493989,1,0,0,-2
2564,101,64,0,0,79511.41191662423,1,0,0,-1
2564,101,64,0,0,80403.22524461652,1,0,0,0
2564,101,64,1.895326518264501e-05,0.0773459769531957,91603.14813497628,201.69121458074326,0.018920808266655032,0,1
2564,101,64,0.011051866875706421,0.004572921808278284,94030.43640603512,169.62700472878328,0.03208510082677638,0.0028770862378752647,2
2564,101,64,0.01990186702026087,0.00010110065156135312,94970.60798476516,174.41209397303402,0.03718964034115591,0.007797013508876178,3
2564,101,64,0.022955733117991317,0,95774.13805847448,185.668776446945,0.04049551566766192,0.008203031720126836,4
2564,101,64,0.023832213451160024,0,96587.85236632932,199.69413515034847,0.04358511930106704,0.008047620512868305,5
2564,101,64,0.024121649540225613,0,97416.01061496123,215.80550997984088,0.0468621972152961,0.008190750082432325,6
2564,101,64,0.024319802465796125,0,98249.66341325223,233.7440172131376,0.05043422326933938,0.008599111315331278,7
2564,101,64,0.024571258914488886,0,99080.82822618561,253.35372944184545,0.05433015447230136,0.009149559748990522,8
2564,101,64,0.024916009596069644,0,99902.9763694191,274.5360166447377,0.05856018966679299,0.00975870690267549,9
2564,101,64,0.025362691416010504,0,100710.93088438128,297.23809386842566,0.06313261983254494,0.010383797215410832,10
2564,101,64,0.02591050484207593,3.0505735217893124e-06,101500.408453871,321.4428634419304,0.06805813778709575,0.011007433630890805,11
2564,101,64,0.026556557185524125,2.5251035409023315e-05,102267.85290525443,347.161737948564,0.07335053747201599,0.011625813643498321,12
