grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.16700958498519597,0,0,0
1,40,8,0,0,0.16700958498519597,0,0,0
2,40,9,0,0,0.16700958498519597,0,0,0
3,40,10,0,0,0.16700958498519597,0,0,0
4,40,11,0,0,0.16700958498519597,0,0,0
5,40,12,0,0,0.16700958498519597,0,0,0
6,40,13,0,0,0.16700958498519597,0,0,0
7,40,14,0,0,0.16700958498519597,4.680771391125258e-05,0,0
8,40,15,0,0,0.16700958498519597,0,0,0
9,40,16,0,0,0.16700958498519597,9.361542782250516e-05,0,0
10,40,17,0,0,0.16700958498519597,0,0,0
11,40,18,0,0,0.16700958498519597,0.0001872308556450103,0,0
12,40,19,0,0,0.18364697813686623,0,0,0
13,40,20,0,0,0.25085283507022854,0.0009361542782250515,0.0006199628022318661,0
14,40,21,0,0,0.20893121002771226,0,0,0
15,40,22,0,0,0.19778143929044717,0,0,0
16,40,23,0,0,0.21432881251134545,0,0,0
17,40,24,0,0,0.19066919874827074,0.00046807713911252576,0,0
18,40,25,0,0,0.2196437604842149,0.00023403856955626288,0,0
19,40,26,0,0,0.1948485507965566,0.0003744617112900206,0.0024798512089274642,0
20,40,27,0,0,0.2655885159452499,0,0,0
21,40,28,0,0,0.25387300910391253,0,0,0
22,40,29,0,0,0.3145953974074315,0.0005616925669350309,0,0
23,40,30,0,0.004830917874396135,0.21492016667733707,0.02869312862759783,0.04587724736515809,0
24,40,31,0,0.00966183574879227,0.16700958498519597,0.03468451600823816,0.1153130812151271,0
25,40,32,0,0,0.33803988203646423,0.024012357236472572,0.011779293242405457,0
26,40,33,0,0,0.24393403806126734,0,0,0
27,40,34,0,0,0.21792833135020953,0,0,0
28,40,35,0,0,0.2620468798695621,0,0,0
29,40,36,0,0,0.28850484560580736,9.361542782250516e-05,0,0
30,40,37,0,0,0.24485050664190575,0,0,0
31,40,38,0,0,0.3468633185435717,0.0001872308556450103,0,0
32,40,39,0,0,0.27380012627118566,0,0,0
33,40,40,0,0,0.37275079232876535,0.0001404231417337577,0,0
34,40,41,0,0,0.31390821182126766,0.0001404231417337577,0,0
35,40,42,0,0,0.2726704528193524,0,0,0
36,40,43,0,0,0.26535082127539805,0.0018255008425388504,0.0049597024178549285,0
37,40,44,0,0,0.3389479235134049,0.0002808462834675154,0,0
38,40,45,0,0,0.32476063083340223,0.006787118517131623,0.0018598884066955983,0
39,40,46,0,0,0.36565639736065325,0.0036041939711664484,0.007439553626782393,0
40,40,47,0,0,0.3476712505680021,0.01474442988204456,0.011159330440173589,0
41,40,48,0,0,0.26537361368996837,0.03136116832053922,0.02541847489150651,0.002232142857142857
42,40,49,0,0,0.2656379117110787,0.001872308556450103,0.0043397396156230625,0
43,40,50,0,0,0.3135689711892853,0,0,0
44,40,51,0,0,0.26776883773922966,0.0001404231417337577,0,0
45,40,52,0,0,0.2854423584354499,0.002434001123385134,0.0018598884066955983,0
46,40,53,0,0,0.3204180237289977,0,0,0
47,40,54,0,0,0.2508594877859664,0.0014042314173375772,0.0012399256044637321,0
48,40,55,0,0,0.24162320826200556,0,0,0
49,40,56,0,0,0.28904477461128086,0.0029020782624976597,0.0012399256044637321,0
50,40,57,0,0,0.2598600763399574,0,0,0
51,40,58,0,0,0.26890202139854347,4.680771391125258e-05,0,0
52,40,59,0,0,0.2468244188021073,0,0,0
53,40,60,0,0,0.2869936968847894,4.680771391125258e-05,0,0
54,40,61,0,0,0.3370269734734108,0.0001404231417337577,0,0
55,40,62,0,0,0.3117100165672147,0,0,0
56,40,63,0,0,0.30288963885071996,0.0007489234225800412,0.0006199628022318661,0
57,40,64,0,0,0.281765489872492,0.020829432690507396,0.016738995660260384,0
58,40,65,0.028985507246376812,0,0.26064134089426405,0.03950571054109717,0.07067575945443273,0
59,40,66,0.004830917874396135,0.004830917874396135,0.2952376173031565,0.03571428571428571,0.10725356478611284,0
60,40,67,0,0,0.2952376173031565,0.01291892903950571,0.0049597024178549285,0
61,40,68,0,0,0.2952376173031565,0,0,0
62,40,69,0,0,0.2952376173031565,0,0,0
63,40,70,0,0,0.2952376173031565,0,0,0
64,40,71,0,0,0.2952376173031565,0,0,0
65,40,72,0,0,0.2952376173031565,0,0,0
66,40,73,0,0,0.2268780620078738,0,0,0
67,40,74,0,0,0.2268780620078738,0,0,0
68,41,7,0,0,0.16508255131228985,0,0,0
69,41,8,0,0,0.16508255131228985,0,0,0
70,41,9,0,0,0.16508255131228985,0,0,0
71,41,10,0,0,0.16508255131228985,0,0,0
72,41,11,0,0,0.16508255131228985,0,0,0
73,41,12,0,0,0.16508255131228985,0,0,0
74,41,13,0,0,0.16508255131228985,0,0,0
75,41,14,0,0,0.16508255131228985,0,0,0
76,41,15,0,0,0.16508255131228985,0,0,0
77,41,16,0,0,0.16508255131228985,0,0,0
78,41,17,0,0,0.16508255131228985,0,0,0
79,41,18,0,0,0.16508255131228985,0,0,0
80,41,19,0,0,0.18220170288218665,0,0,0
81,41,20,0,0,0.24952799942010562,0,0,0
82,41,21,0,0,0.20720490902906719,0,0,0
83,41,22,0,0,0.19638634720433285,0.0010297697060475566,0.0006199628022318661,0
84,41,23,0,0,0.21301652265336382,0,0,0
85,41,24,0,0,0.18894707968033939,0,0,0
86,41,25,0,0,0.218249713880779,0,0,0
87,41,26,0,0,0.19353652230924462,0.0008425388504025463,0,0
88,41,27,0,0,0.2642969919869688,0.0013574237034263247,0.0006199628022318661,0
89,41,28,0,0,0.2525866112778892,0,0,0
90,41,29,0,0,0.3133102811144727,0,0,0
91,41,30,0,0,0.16315551763938374,0.007863695937090432,0.009919404835709857,0
92,41,31,0,0,0.31816128870376875,0.012029582475191912,0.017978921264724116,0
93,41,32,0,0,0.3234019261471951,0.017693315858453473,0.016738995660260384,0
94,41,33,0,0,0.2563896190944702,0.0001872308556450103,0.0006199628022318661,0
95,41,34,0,0,0.23715729661403043,0,0,0
96,41,35,0,0,0.2829691911910374,0.0001404231417337577,0,0
97,41,36,0,0,0.3098504934416963,0.0001404231417337577,0,0
