grid_id,row,col,price
40,7,16640
40,8,16640
40,9,16640
40,10,16640
40,11,16640
40,12,16640
40,13,16640
40,14,16640
40,15,16640
40,16,16640
40,17,16640
40,18,16640
40,19,18297.666666666668
40,20,24993.722222222223
40,21,20816.86111111111
40,22,19705.953703703704
40,23,21354.651234567904
40,24,18997.325617283954
40,25,21884.20607584475
40,26,19413.735358614915
40,27,26461.91178620497
40,28,25294.637262068325
40,29,31344.71242068944
40,30,21413.570806896478
40,31,16640
40,32,33680.603646703115
40,33,24304.367882234375
40,34,21713.289294078128
40,35,26109.04087580382
40,36,28745.18029193461
40,37,24395.68022926628
40,38,34559.72674308876
40,39,27280.075581029585
40,40,37139.02519367653
40,41,31276.244684812005
40,42,27167.52056665618
40,43,26438.229077774286
40,44,33771.0763592581
40,45,32357.52545308603
40,46,36432.17515102868
40,47,34640.22505034289
40,48,26440.5
40,49,26466.833333333332
40,50,31242.44444444444
40,51,26679.148148148146
40,52,28440.04938271605
40,53,31924.849794238686
40,54,24994.385065554758
40,55,24074.12835518492
40,56,28798.976118394974
40,57,25891.158706131657
40,58,26792.052902043884
40,59,24592.35096734796
40,60,28594.616989115984
40,61,33579.682502023286
40,62,31057.22750067443
40,63,30178.409166891477
40,64,28073.70458344574
40,65,25969
40,66,29416
40,67,29416
40,68,29416
40,69,29416
40,70,29416
40,71,29416
40,72,29416
40,73,22604.995708154507
40,74,22604.995708154507
41,7,16448
41,8,16448
41,9,16448
41,10,16448
41,11,16448
41,12,16448
41,13,16448
41,14,16448
41,15,16448
41,16,16448
41,17,16448
41,18,16448
41,19,18153.666666666668
41,20,24861.722222222223
41,21,20644.86111111111
41,22,19566.953703703704
41,23,21223.901234567904
41,24,18825.742283950618
41,25,21745.310242511416
41,26,19283.011400281583
41,27,26333.23079662164
41,28,25166.46701467249
41,29,31216.669858840483
41,30,16256
41,31,31700
41,32,32222.15091167578
41,33,25545.37969847754
41,34,23629.167248138918
41,35,28193.635364319016
41,36,30871.953914063408
41,37,26532.99863479848
41,38,36699.681344471814
41,39,29420.68923137535
41,40,39279.80360626297
41,41,33417.064287958616
41,42,29308.350467442833
41,43,28579.061552970947
41,44,35911.90947805726
41,45,34498.358732785826
41,46,38573.008470953624
41,47,36781.058380324124
41,48,31747.139595081033
41,49,29516.99323210359
41,50,33728.48441913701
41,51,29024.158141821288
41,52,30749.801881134335
41,53,34225.787918843256
41,54,27293.1195967059
41,55,26372.311987972706
41,56,31097.02202659192
41,57,28189.170183180893
41,58,29090.055771306193
41,59,26890.35168466354
41,60,30892.61716844488
41,61,35877.6825468555
41,62,33355.227511882484
41,63,32476.409169693492
41,64,31137.704584379742
41,65,29989.90152812658
41,66,32863
41,67,31139.5
41,68,30277.75
41,69,29846.875
41,70,29631.4375
41,71,29523.71875
41,72,29469.859375
41,73,22622.948833154504
41,74,22613.972270654507
42,7,23546.5
42,8,23546.5
42,9,23546.5
42,10,23546.5
42,11,23546.5
42,12,23546.5
42,13,23546.5
42,14,23546.5
42,15,23546.5
42,16,23546.5
42,17,23546.5
42,18,23546.5
42,19,23489.541666666668
42,20,29759.940972222223
42,21,27016.60069444444
42,22,24722.388599537036
42,23,26077.322458526236
42,24,25182.688247492286
42,25,26897.0727750635
42,26,24135.52104383627
42,27,31111.43796011448
42,28,29926.226243696743
42,29,35971.84902563431
42,30,31157.378923075245
42,31,29156.46973076881
42,32,30645
42,33,22994.12656615918
42,34,20339.4312714327
42,35,26235.46665636168
42,36,30264.47352347503
42,37,24932.94418471258
42,38,38158.541843061466
42,39,29473.07702481227
42,40,42149.79354369175
42,41,35272.02223080329
42,42,29455.39657113422
42,43,27913.70826359061
42,44,37420.03924721596
42,45,36259.799326667264
42,46,41777.10259920696
42,47,39868.72032651037
42,48,34173.28664053047
42,49,30227.09329087802
42,50,35082.35923667168
42,51,28977.505792830987
42,52,30799.769224655105
42,53,35463.68571449945
42,54,26615.370237876978
42,55,24748.894075283228
42,56,30733.23870062505
42,57,27275.969627935312
42,58,28294.008466413838
42,59,25400.120050359124
42,60,30505.079072934666
42,61,37519.39737891468
42,62,34832.54163026572
42,63,33605.98359998641
42,64,32371.844092183077
42,65,31180.872810154826
42,66,32021.936405077413
42,67,31580.71820253871
42,68,30929.234101269354
42,69,30388.054550634675
42,70,30009.746025317338
42,71,29766.732387658667
42,72,29618.295881329333
42,73,22678.41204359762
42,74,22646.19215712606
43,7,23546.5
43,8,23546.5
43,9,23546.5
43,10,23546.5
43,11,23546.5
43,12,23546.5
43,13,23546.5
43,14,23546.5
43,15,23546.5
43,16,23546.5
43,17,23546.5
43,18,23546.5
43,19,22883.01388888889
43,20,30895.484953703704
43,21,28956.042824074073
43,22,25113.14380787037
43,23,26302.82208879887
43,24,25742.755168145577
43,25,27551.706851153125
43,26,23801.4092983298
43,27,32748.282419481427
43,28,31818.83622105939
43,29,39963.39508223123
43,30,37625.81355732438
43,31,29968.5944293644
43,32,29267.109021649852
43,33,21684.41186260301
43,34,18806.28104467857
43,35,25071.693678124528
43,36,29674.05573386652
43,37,24202.786771481115
43,38,38401.44287151419
43,39,29571.506632108823
43,40,43139.266725266854
43,41,36220.16593894321
43,42,29820.459841744654
43,43,27813.61159066731
43,44,37889.38361262775
43,45,37003.39431309834
43,46,43092.998970768436
43,47,41336.57309909294
43,48,35471.28657987447
43,49,30896.459956917493
43,50,35756.77306452972
43,51,29186.759619120236
43,52,30886.176281258446
43,53,35905.12066525263
43,54,26536.598768518394
43,55,24181.49761460054
43,56,30422.84543840853
43,57,26868.105022114614
43,58,27892.704496176153
43,59,24769.60818217843
43,60,30165.7290850377
43,61,37953.518993635415
43,62,35469.686874633706
43,63,34194.89015820671
43,64,33283.3671251949
43,65,32232.119967674862
43,66,32127.028186376137
43,67,31853.873194457425
43,68,31391.553647863388
43,69,30889.80409924903
43,70,30449.775062283185
43,71,30108.253724970928
43,72,29863.274803150132
43,73,22778.55942101892
43,74,22712.37578907249
44,7,23546.5
44,8,23546.5
44,9,23546.5
44,10,23546.5
44,11,23546.5
44,12,23546.5
44,13,23546.5
44,14,23546.5
44,15,23546.5
44,16,23546.5
44,17,23546.5
44,18,23546.5
44,19,22680.837962962964
44,20,31206.60763888889
44,21,30081.32523148148
44,22,25618.48967978395
44,23,26546.437256194273
44,24,26144.596212169927
44,25,27903.86522452445
44,26,23807.424840951415
44,27,33295.90242014428
44,28,32632.246213734557
44,29,41565.04709865526
44,30,40315.842440882094
44,31,31135.97895674883
44,32,29196.94020466128
44,33,21224.4506890881
44,34,18141.910577922226
44,35,24462.312529793362
44,36,29274.122754553293
44,37,23826.089973966213
44,38,38356.8442818268
44,39,29589.450304645212
44,40,43475.07234330402
44,41,36648.14904766891
44,42,30084.8086348567
44,43,27868.362297396892
44,44,38064.081970008214
44,45,37309.49209436885
44,46,43633.6636883791
44,47,42006.078929157346
44,48,36127.12183634393
44,49,31338.193931087142
44,50,36128.82233187229
44,51,29380.527316997508
44,52,30979.56786608532
44,53,36083.39617711265
44,54,26569.766782685543
44,55,24003.42146576203
44,56,30260.02230139019
44,57,26677.8757745016
44,58,27695.52675689259
44,59,24493.71164635701
44,60,29960.646910464904
44,61,38029.865473684724
44,62,35707.51744943948
44,63,34470.46920254873
44,64,33876.918163871815
44,65,33054.51906577334
44,66,32590.77362607474
44,67,32222.323410266083
44,68,31806.938529064733
44,69,31348.37131415688
44,70,30899.073188220034
44,71,30503.66345659548
44,72,30183.469129872807
44,73,22918.673322400242
44,74,22815.524555736367
45,7,23546.5
45,8,23546.5
45,9,23546.5
45,10,23546.5
45,11,23546.5
45,12,23546.5
45,13,23546.5
45,14,23546.5
45,15,23546.5
45,16,23546.5
45,17,23546.5
45,18,23546.5
45,19,22613.445987654322
45,20,31287.85120884774
45,21,30684.58822016461
45,22,25988.025966649515
45,23,26750.821074281263
45,24,26447.708643225596
45,25,28122.28882600011
45,26,23882.23788898384
45,27,33503.380103042706
45,28,32972.542105592416
45,29,42212.36306808255
45,30,41428.29072521044
45,31,31895.923227319756
45,32,29426.865355855396
45,33,21147.772014981165
45,34,17894.894197634465
45,35,24176.846686920384
45,36,29045.656480491223
45,37,23624.368950107222
45,38,38274.73774397801
45,39,29568.06268287441
45,40,43579.87834205948
45,41,36825.7454168293
45,42,30232.123688947515
45,43,27935.71755100369
45,44,38144.766507003966
45,45,37438.41953379094
45,46,43856.86107405668
45,47,42303.64666773801
45,48,36444.92283469398
45,49,31591.372255260372
45,50,36337.23152904422
45,51,29514.586282013912
45,52,31055.384716033077
45,53,36168.09363104858
45,54,26609.055272053232
45,55,23957.158912605086
45,56,30190.327071331758
45,57,26591.234281944457
45,58,27600.920346279017
45,59,24370.21066421201
45,60,29851.11919155897
45,61,38018.80506073252
45,62,35783.10750339067
45,63,34587.525568646466
45,64,34232.22186625914
45,65,33643.37046601624
45,66,33117.07204604549
45,67,32669.697728155785
45,68,32238.31812861026
45,69,31793.344721383568
45,70,31346.2089548018
45,71,30924.936205698643
45,72,30554.202667785725
45,73,23088.95580216499
45,74,22952.240178950677
46,7,23546.5
46,8,23546.5
46,9,23546.5
46,10,23546.5
46,11,23546.5
46,12,23546.5
46,13,23546.5
46,14,23546.5
46,15,23546.5
46,16,23546.5
46,17,23546.5
46,18,23546.5
46,19,22590.981995884777
46,20,31307.444401577508
46,21,30996.01631087106
46,22,26215.014092506855
46,23,26894.611722262707
46,24,26671.160182744152
46,25,28269.58053966485
46,26,23956.272809549566
