grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
68,46,48,0,0,36594.300608953665,28,1,0
69,46,49,0,0,31725.557621404678,0,0,0
70,46,50,0,0,36451.429716816296,2,0,0
71,46,51,0,0,29597.338666276733,1,0,0
72,46,52,0,0,31108.241127436602,8,1,0
73,46,53,0,0,36213.944919495065,11,1,0
74,47,30,0,0,42076.624200516526,0,0,0
75,47,31,0,0,32500.76729569439,1,0,0
76,47,32,0,0,29775.80838576065,83,0,0
77,47,33,0,0,21253.56915536284,122,1,0
78,47,34,0,0,17825.388971561206,0,0,0
79,47,35,0,0,24019.3271882509,0,0,0
80,47,36,0,0,28878.544145011343,96,5,0
81,47,37,0,0,23466.19424615348,94,5,0
82,47,38,0,0,38173.7776311137,258,6,0
83,47,39,0,0,29517.948247044795,0,0,0
84,47,40,0,0,43606.643354801614,60,0,0
85,47,41,0,0,36916.44363795913,0,1,0
86,47,42,0,0,30335.355706863043,0,0,0
87,47,43,0,0,28008.028645081435,3,0,0
88,47,44,0,0,38209.879555995874,20,1,0
89,47,45,0,0,37522.12980274275,26,0,0
90,47,46,0,0,43990.30670383525,0,0,0
91,47,47,0,0,42490.76189866744,3,0,0
92,47,48,0,0,36663.0208358737,10,2,0
93,47,49,0,0,31793.192819092787,0,0,0
94,47,50,0,0,36512.04084530303,0,0,0
95,47,51,0,0,29645.126503859923,6,0,0
96,47,52,0,0,31141.789210432176,0,0,0
97,47,53,0,0,36240.41137664241,0,0,0
98,48,29,0,0,41361.312837752135,0,0,0
99,48,30,0,0,40387.10092623384,1,0,0
100,48,31,0,0,33091.29205548206,0,0,0
101,48,32,0,0,31602.158269206968,132,5,0
102,48,33,0,0,25500.381856142445,76,4,0
103,48,34,0,0,23518.64270692592,1,0,0
104,48,35,0,0,28516.275807127535,59,2,0
105,48,36,0,0,31858.654988034723,3,0,0
106,48,37,0,0,27420.00240751311,109,2,0
107,48,38,0,0,38697.6450096567,0,0,0
108,48,39,0,0,31352.34831417537,0,0,0
109,48,40,0,0,42252.32291724425,260,6,0
110,48,41,0,0,36442.94385399071,246,7,0
111,48,42,0,0,31729.479144002573,42,0,0
112,48,43,0,0,30449.49361393767,52,1,0
113,48,44,0,0,38361.91829248339,0,0,0
114,48,45,0,0,37274.71202380653,82,12,0
115,48,46,0,0,42029.329681910436,22,0,0
116,48,47,0,0,40480.47289514447,4,1,0
117,48,48,0,0,36100.323432754536,26,5,0
118,48,49,0,0,32809.57906296183,4,0,0
119,48,50,0,0,36741.729977066214,0,0,0
120,48,51,0,0,31391.664120231533,0,0,0
121,48,52,0,0,32889.81333266593,112,0,0
122,48,53,0,0,36712.381177327086,1,0,0
123,49,26,0,0,26022.24434518549,14,4,0
124,49,29,0,0,42495.19742304632,4,0,0
125,49,30,0,0,41546.321671982274,47,2,0
126,49,31,0,0,32587.037909154777,45,2,0
127,49,32,0,0,30458.976271315634,381,26,0
128,49,33,0,0,22917.11937581937,245,12,0
129,49,34,0,0,20276.920694248427,25,4,0
130,49,35,0,0,26322.176611569765,7,1,0
131,49,36,0,0,30622.277199868164,0,0,0
132,49,37,0,0,25347.88000108184,6,0,0
133,49,38,0,0,38962.84167024618,0,0,0
134,49,39,0,0,30385.063328140517,0,0,0
135,49,40,0,0,43444.62874846159,133,18,0
136,49,41,0,0,36712.26048773727,0,0,0
137,49,42,0,0,30742.518882298795,22,4,0
138,49,43,0,0,28966.22638763438,300,17,0
139,49,44,0,0,38587.54822670592,342,24,0
140,49,45,0,0,37574.42008350415,259,40,0
141,49,46,0,0,43367.41658847153,1,17,0
142,49,47,0,0,41631.963161205334,0,5,0
143,49,48,0,0,36212.09553131996,62,1,0
144,49,49,0,0,32004.2248647606,0,0,0
145,49,50,0,0,36679.15161394228,0,0,0
146,49,51,0,0,30298.938578057936,160,0,0
147,49,52,0,0,31953.58397024129,105,0,0
148,49,53,0,0,36677.15504918946,59,0,0
149,50,25,0,0,24351.502990824014,9,1,0
150,50,26,0,0,21121.43683400238,3,1,0
151,50,27,0,0,28433.72996991424,2,0,0
152,50,28,0,0,27408.87735032526,0,0,0
153,50,29,0,0,34099.643693342885,0,0,0
154,50,30,0,0,32949.408007997954,0,0,0
155,50,31,0,0,25763.736479288185,3,0,0
156,50,32,0,0,24451.361346547244,189,30,0
157,50,33,0,0,18638.870180591653,366,13,0
158,50,34,0,0,14395,239,17,0
159,50,35,0,0,30347.252486225767,1,0,0
160,50,36,0,0,36288.50742152348,0,0,1
161,50,37,0,0,32534.061954617388,1,0,0
162,50,38,0,0,43709.60090621589,2,0,0
163,50,39,0,0,36358.2910585891,0,0,0
164,50,40,0,0,46999.479951762674,11,15,0
165,50,41,0,0,41114.86232506486,72,19,0
166,50,42,0,0,36535.42455563005,0,0,0
167,50,43,1,0,35426.704402482785,594,92,2
168,50,44,5,0,43236.813157297176,959,237,0
169,50,45,2,2,42042.68331020033,744,273,1
170,50,46,0,1,50498.5,464,66,0
171,50,47,0,0,41671.86579030134,202,14,0
172,50,48,0,0,35574.24033040533,111,7,0
173,50,49,0,0,32019.616298791483,43,7,0
174,50,50,0,0,35874.816978183444,2,1,0
175,50,51,0,0,30627.188889060337,42,0,0
176,50,52,0,0,32190.44321482541,154,0,0
177,50,53,0,0,35935.52456600372,0,0,0
178,51,24,0,0,26509.593810747258,47,1,0
179,51,25,0,0,27781.39956814527,175,11,0
180,51,26,0,0,24717.26131572678,226,11,0
181,51,27,0,0,31683.05003660012,0,0,0
182,51,28,0,0,30530.784061921226,51,2,0
183,51,29,0,0,36744.7841540059,0,0,0
184,51,30,0,0,35425.016922357514,0,0,0
185,51,31,0,0,28640.36556560129,0,0,0
186,51,32,0,0,27632.16710212329,0,0,0
187,51,33,0,0,22328.06153586861,79,2,0
188,51,34,0,0,26428.442599157028,32,0,0
189,51,35,0,0,29299.559319868906,48,1,0
190,51,36,0,0,32380.818900537968,131,5,0
191,51,37,0,0,28291.36252794477,0,0,0
192,51,38,0,0,38773.29307373004,73,2,0
193,51,39,0,0,31555.198248269662,49,0,0
194,51,40,0,0,41625.096765197966,0,0,0
195,51,41,0,0,30249.20886075949,0,0,0
196,51,42,0,0,34751.23760788652,6,11,0
197,51,43,0,1,36079.77716925899,400,30,0
198,51,44,0,0,48434.5,709,83,0
199,51,45,0,0,36861,1056,286,3
200,51,46,0,0,46725.55005688282,591,53,0
201,51,47,0,0,43148.47194906138,268,13,0
202,51,48,0,0,36542.2374264889,209,2,0
203,51,49,0,0,31850.951241760118,113,0,0
204,51,50,0,0,36339.089406647865,0,0,0
205,51,51,0,0,29930.759431902734,0,0,0
206,51,52,0,0,31597.73421557605,0,0,0
207,51,53,0,0,36299.586260526594,0,0,0
208,52,23,0,0,26767.39949105935,42,0,0
209,52,24,0,0,26638.496650903307,0,0,0
210,52,25,0,0,28145.06294309962,13,0,0
211,52,26,0,0,24193.108086275468,118,1,0
212,52,27,0,0,33069.38604095853,119,8,0
213,52,28,0,0,32127.39003429325,4,0,0
214,52,29,0,0,40323.891396099716,0,0,0
215,52,30,0,0,39168.5249950413,3,0,0
216,52,31,0,0,30310.796853547534,41,13,0
217,52,32,0,0,28376.898863752,0,0,0
218,52,33,0,0,21165.653466540207,1,0,0
219,52,34,0,0,28778.532021899082,0,0,0
220,52,35,0,0,29417.141558367104,66,6,0
221,52,36,0,0,31827.986819635025,125,10,0
222,52,37,0,0,26040.23658114801,38,6,0
223,52,38,0,0,39218.843218292684,41,2,0
224,52,39,0,0,30538.013822187448,150,40,0
225,52,40,0,0,43286.536862461806,0,0,0
226,52,41,0,0,37485.47079662931,3,32,0
227,52,42,0,0,32007.508473224127,2,0,0
228,52,43,0,0,31264.6507697166,207,20,2
229,52,44,0,0,41767.71692323886,156,25,0
230,52,45,0,0,40717.57230774628,209,13,0
231,52,46,0,1,46247.34381851272,198,15,0
232,52,47,0,0,43481.27192252471,163,6,0
233,52,48,0,0,36975.8364496712,0,0,0
234,52,49,0,0,31939.26256381044,0,0,0
235,52,50,0,0,36523.28399015277,0,0,0
236,52,51,0,0,29760.014474018506,0,0,0
237,52,52,0,0,31343.249563198187,0,0,0
238,52,53,0,0,36336.1119412416,0,0,0
239,52,54,0,0,26912.522922784327,0,0,0
240,52,55,0,0,24477.62478842662,0,0,0
241,52,56,0,0,37272.54074754758,0,0,0
242,52,57,0,0,42543.62456698064,0,0,0
243,53,24,0,0,38048.39958776153,39,0,0
244,53,25,0,0,37077.06378527786,171,0,0
245,53,26,0,0,33271.66796788834,133,0,0
246,53,27,0,0,40443.13850221172,44,6,0
247,53,28,0,0,39363.00713412624,42,9,0
248,53,29,0,0,52099.5,249,25,1
249,53,30,0,2,41756.66666666666,253,15,0
250,53,31,1,0,31730.321173404733,108,7,0
251,53,32,0,0,29098.31755758063,42,16,0
252,53,33,0,0,21018.657008040274,14,3,0
253,53,34,0,0,29512.89634331312,129,2,0
254,53,35,0,0,29701.123745004526,22,2,0
255,53,36,0,0,31738.370188213183,246,19,0
256,53,37,0,0,25259.98905507514,172,5,0
257,53,38,0,0,39107.27742445596,1,1,0
258,53,39,0,0,30161.763748881134,0,0,0
259,53,40,0,0,43714.93353711432,0,0,0
260,53,41,0,0,40040.35700013677,0,0,0
261,53,42,0,0,31944.560829505805,4,0,0
262,53,43,0,0,29638.626088629688,14,4,0
263,53,44,0,0,39003.44767062285,0,0,0
264,53,45,0,0,41081.67332612304,217,11,0
265,53,46,0,0,46209.308745181625,6,0,0
266,53,47,0,0,43579.526889235436,0,0,0
267,53,48,0,0,37153.12111296888,0,0,0
268,53,49,0,0,32027.794558926435,0,0,0
269,53,50,0,0,36614.19284969306,0,0,0
270,53,51,0,0,29733.402441237187,0,0,0
271,53,52,0,0,31249.550668145126,0,0,0
272,53,53,0,0,36317.05420312891,0,0,0
273,53,54,0,0,26772.960842779605,0,0,0
274,53,55,0,0,24169.861877068746,0,0,0
275,53,56,0,0,37128.54531931655,0,0,0
276,53,57,0,0,42791.181628765735,0,0,0
277,53,58,0,0,35474.985726603496,15,1,0
278,54,24,0,0,31348.788011816934,0,0,0
279,54,25,0,0,31196.411101836275,0,1,0
280,54,26,0,0,27632.394767431164,2,0,0
281,54,27,0,0,34438.00831741071,4,0,0
282,54,28,1,0,33231.87886288424,37,0,0
283,54,29,0,0,26344.5,1103,132,1
284,54,30,0,0,38067,338,29,1
285,54,31,3,1,23123.5,381,30,0
286,54,32,0,0,26469.850064388593,46,13,0
287,54,33,0,0,20093.502357476293,17,9,0
288,54,34,0,0,29449.2995669298,30,11,0
289,54,35,0,0,29774.58554842255,26,2,0
290,54,36,0,0,31732.98524554525,0,0,0
291,54,37,0,0,24998.111565494877,17,1,0
292,54,38,0,0,38982.79632998361,0,0,0
293,54,39,0,0,29994.853359621582,95,4,0
294,54,40,0,0,43802.0956322453,0,0,0
295,54,41,0,0,40921.039766349575,51,3,0
296,54,42,0,0,32217.13920367064,0,0,0
297,54,43,0,0,29187.47731965567,5,0,0
298,54,44,0,0,37931.64166342617,131,13,0
299,54,45,0,0,40845.77166318307,143,4,0
300,54,46,0,0,46117.99649975792,53,1,0
301,54,47,0,0,43581.841129664455,0,0,1
302,54,48,0,0,37212.987414211115,0,0,0
303,54,49,0,0,32077.260657712515,15,1,0
304,54,50,0,0,36660.98450246853,0,0,0
305,54,51,0,0,29740.128981235244,0,0,0
306,54,52,0,0,31220.55988312679,0,0,0
307,54,53,0,0,36301.0380287519,0,0,0
308,54,54,0,0,26721.101424652366,0,0,0
309,54,55,0,0,24049.98776724037,0,0,0
310,54,56,0,0,37040.58880663008,0,0,0
311,54,57,0,0,42844.381811798616,0,0,0
312,54,58,0,0,35611.78917946737,0,0,0
313,54,59,0,0,35117.9813778487,0,0,0
314,54,60,0,0,34996.583692635046,51,0,0
315,55,25,0,0,31330.11938561392,3,0,0
316,55,26,0,0,27865.378538261266,137,8,0
317,55,27,0,0,34604.346713918,27,0,0
318,55,28,0,0,32782,381,36,0
319,55,29,3,0,31245.66666666667,729,88,0
320,55,30,1,0,30875.888888888887,948,367,1
321,55,31,9,1,26083.129629629628,546,113,1
322,55,32,0,0,26580.237443201127,11,6,0
323,55,33,0,0,19821.913266892472,212,23,0
324,55,34,0,0,29337.570944607418,90,2,1
325,55,35,0,0,29761.829942121094,0,0,0
326,55,36,0,0,31726.93839588878,0,0,0
327,55,37,0,0,24908.803452415963,0,0,0
328,55,38,0,0,38911.53326079985,0,0,0
329,55,39,0,0,29915.462206807144,3,0,0
330,55,40,0,0,43804.68594635081,0,0,0
331,55,41,0,0,41215.464126455685,62,0,0
332,55,42,0,0,32406.140115094287,0,0,0
333,55,43,0,0,29100.094700472207,19,0,0
334,55,44,0,0,37545.24545463279,72,5,0
335,55,45,0,0,40638.339039271945,57,2,0
336,55,46,0,0,46018.414876646326,0,0,0
337,55,47,0,0,43549.41866877026,0,0,0
338,55,48,0,0,37222.135360993794,0,0,0
339,55,49,0,0,32096.798672902103,0,0,0
340,55,50,0,0,36683.09439179021,0,0,0
341,55,51,0,0,29749.741124341817,2,0,0
342,55,52,0,0,31214.100335822866,0,0,0
343,55,53,0,0,36293.54612152492,5,1,0
344,55,54,0,0,26701.317649534292,0,0,0
345,55,55,0,0,24003.435138924888,0,0,0
346,55,56,0,0,36995.7524262961,0,0,0
347,55,57,0,0,42847.16974603157,0,0,0
348,55,58,0,0,35658.31964183298,0,0,0
349,55,59,0,0,35388.15050984084,14,0,0
350,55,60,0,0,35202.411400825295,0,0,0
351,55,61,0,0,40610.8554147085,0,0,0
352,56,25,0,0,26640.486284855724,0,0,0
353,56,26,0,0,19717,484,17,0
354,56,27,0,0,30779.836678479503,320,14,2
355,56,28,0,0,34371.709169619884,214,28,0
356,56,29,0,0,25466,885,121,1
357,56,30,2,0,23315,1001,338,0
358,56,31,0,1,24250,680,78,0
359,56,32,0,0,26005.99002626209,34,3,0
360,56,33,0,0,19539.96776438485,46,8,0
361,56,34,0,0,29206.346236330763,4,0,0
362,56,35,0,0,29713.8365039284,16,2,0
363,56,36,0,0,31708.924966605726,84,1,0
364,56,37,0,0,24873.029604961983,0,0,0
365,56,38,0,0,38875.85428858728,0,0,0
366,56,39,0,0,29877.105498464814,3,0,0
367,56,40,0,0,43792.76381493854,0,0,0
368,56,41,0,0,41309.631536020286,0,0,0
369,56,42,0,0,32500.52955542372,122,1,0
370,56,43,0,0,29102.430307520863,184,3,0
371,56,44,0,0,37417.22525405122,273,6,0
372,56,45,0,0,40526.52143110772,0,0,0
373,56,46,0,0,45947.948466221045,0,0,0
374,56,47,0,0,43515.12237833044,0,0,0
375,56,48,0,0,37213.75257977474,0,0,0
376,56,49,0,0,32100.517084225616,1,1,0
377,56,50,0,0,36691.70382533861,0,0,0
378,56,51,0,0,29755.81498322681,0,0,0
379,56,52,0,0,31213.971773016558,0,0,0
380,56,53,0,0,36291.005964847165,4,2,0
381,56,54,0,0,26693.876338935683,29,0,0
382,56,55,0,0,23985.437159286856,24,0,0
383,56,56,0,0,36974.80763963876,28,1,0
384,56,57,0,0,42841.11746189011,29,1,0
385,56,58,0,0,35671.812367907696,138,4,0
386,56,59,0,0,35529.98143887427,293,11,0
387,56,60,0,0,35318.29761323319,177,8,0
388,56,61,0,0,40701.52784829852,31,4,0
389,56,62,0,0,37127.62663041325,0,0,0
390,56,63,0,0,36965.27186154066,0,0,0
391,57,26,0,0,25237.71499027177,2,0,0
392,57,27,0,0,34537.387917187814,51,5,0
393,57,28,0,0,39042.024271701936,0,0,0
394,57,29,0,0,38800,224,29,0
395,57,30,0,0,26393.25,736,135,1
396,57,31,0,0,17681,930,108,0
397,57,32,0,0,23624.90755394908,12,9,0
398,57,33,0,0,18652.291772777982,14,0,0
399,57,34,0,0,28866.71266970292,55,3,0
400,57,35,0,0,29584.627502321542,0,0,0
401,57,36,0,0,31659.85082297576,94,4,0
402,57,37,0,0,24844.746941267324,23,0,0
403,57,38,0,0,38854.53374328487,4,0,0
404,57,39,0,0,29857.213080583228,0,0,0
405,57,40,0,0,43782.158965173934,1,0,0
406,57,41,0,0,41337.485722620295,1,0,0
407,57,42,0,0,32541.277431066846,151,6,0
408,57,43,0,0,29116.79146841813,106,10,0
409,57,44,0,0,37379.33890748978,0,0,0
410,57,45,0,0,40476.62011286584,0,0,0
411,57,46,0,0,45907.82588999866,0,0,0
412,57,47,0,0,43490.31608944304,0,0,0
413,57,48,0,0,37202.68955640593,0,0,0
414,57,49,0,0,32098.068880210518,0,0,0
415,57,50,0,0,36693.757568516376,0,0,0
416,57,51,0,0,29758.5241839144,18,2,0
417,57,52,0,0,31214.831985643654,280,9,1
418,57,53,0,0,36290.44598349694,0,0,0
419,57,54,0,0,26691.209241619403,111,15,0
420,57,55,0,0,23978.54880030209,247,13,0
421,57,56,0,0,36965.52992442472,401,25,0
422,57,57,0,0,42836.00746210495,61,7,0
423,57,58,0,0,35674.606610004215,111,5,0
424,57,59,0,0,35602.29402443924,0,0,0
425,57,60,0,0,35381.030545890804,1,0,0
426,57,61,0,0,40752.66297038106,0,0,0
427,57,62,0,0,37167.76320026477,0,0,0
428,57,63,0,0,37066.51753090272,0,0,0
429,57,64,0,0,36881.74436064156,10,0,0
430,58,26,0,0,21126.36235672604,0,0,0
431,58,27,0,0,30062.18756847846,0,0,0
432,58,28,0,0,34704.0529600451,0,0,0
433,58,29,0,0,21253,313,29,0
434,58,30,1,0,25777,938,72,0
435,58,31,0,0,20957.25492203497,691,74,1
436,58,32,0,0,22214.800128498697,4,17,0
437,58,33,0,0,17687.09932592557,14,1,0
438,58,34,0,0,25596.15434951352,0,0,0
439,58,35,0,0,25610.85514689849,0,0,0
440,58,36,0,0,27011.502843074966,16,2,0
441,58,37,0,0,21736.728895658023,3,1,0
442,58,38,0,0,32630.89201034212,0,0,0
443,58,39,0,0,25104.352623337734,1,0,0
444,58,40,0,0,35918.07924773431,0,0,0
445,58,41,0,0,33316.38425986171,0,0,0
446,58,42,0,0,26683.19602712767,425,13,0
447,58,43,0,0,24648.989891159512,88,4,0
448,58,44,0,0,31180.40855026872,66,3,0
449,58,45,0,0,33067.583516390034,0,0,0
450,58,46,0,0,36840.905974930836,0,0,0
451,58,47,0,0,34617.13186669987,0,0,0
452,58,48,0,0,29953.281706382848,0,0,0
453,58,49,0,0,26532.91399725473,0,0,0
454,58,50,0,0,30401.86924204917,0,0,0
455,58,51,0,0,25018.92470709729,65,1,0
456,58,52,0,0,26498.76552379164,195,8,0
457,58,53,0,0,30311.00422742853,95,5,0
458,58,54,0,0,17089.30540242558,104,0,0
459,58,55,0,0,21259,184,7,1
460,58,56,0,0,36055.92108591935,138,5,0
461,58,57,0,0,42531.10118267476,0,0,0
462,58,58,0,0,35573.90259755966,0,0,0
463,58,59,0,0,35588.09831099945,5,0,0
464,58,60,0,0,35397.20961896342,0,0,0
465,58,61,0,0,40775.10103543278,0,0,0
466,58,62,0,0,37188.62141189919,2,2,0
467,58,63,0,0,37127.56947140095,0,0,0
468,58,64,0,0,37004.65691602125,0,0,0
469,59,25,0,0,27746.87321888002,104,2,0
470,59,26,0,0,21635.55889390152,243,5,0
471,59,27,0,0,30505.186615594994,0,0,0
472,59,28,0,0,35164.809893910024,4,0,0
473,59,29,0,0,30092.452473477504,0,0,0
474,59,30,0,0,30377.934546940807,29,1,0
475,59,31,0,0,25401.97593867252,62,1,0
476,59,32,0,0,25448.877175689093,3,0,0
477,59,33,0,0,20729.744125403664,0,0,0
478,59,34,0,0,28014.59961872929,8,3,0
479,59,35,0,0,27697.44702474028,3,0,0
480,59,36,0,0,28846.487466953815,2,0,0
481,59,37,0,0,23893.89418961902,0,0,0
482,59,38,0,0,34089.69654999029,259,10,0
483,59,39,0,0,26756.262293332,64,4,0
484,59,40,0,0,36840.460385266575,0,0,0
485,59,41,0,0,34017.12782794874,8,1,0
486,59,42,0,0,27869.28521755824,2,0,0
487,59,43,0,0,26303.985443846104,7,2,0
488,59,44,0,0,32519.848498528707,0,0,0
489,59,45,0,0,34025.608003729685,0,0,0
490,59,46,0,0,37289.105767392415,0,0,0
491,59,47,0,0,34986.30940852307,0,0,0
492,59,48,0,0,30708.64777872648,0,0,0
493,59,49,0,0,26991,510,22,0
494,59,50,0,0,30377.592310512286,136,8,0
495,59,51,0,0,22826,218,8,0
496,59,52,0,0,27332.25517459721,81,7,0
497,59,53,0,0,33002.91980067525,1,0,0
498,59,54,0,0,31853.075067700283,12,0,0
499,59,55,0,0,33803.35835590009,0,1,0
500,59,56,0,0,39934.170925050916,18,2,0
501,59,57,0,0,43722.21570257522,3,2,0
502,59,58,0,0,35937.372766711625,0,0,0
503,59,59,0,0,35762.73553885554,9,4,0
504,59,60,0,0,35460.81505260632,0,0,0
505,59,61,0,0,40803.78220166432,0,0,0
506,59,62,0,0,37205.1345378545,67,7,0
507,59,63,0,0,37166.352004627726,0,0,0
508,59,64,0,0,37085.50446032449,0,0,0
509,60,25,0,0,28440.528271941206,0,0,0
510,60,26,0,0,22317.521791460684,83,2,0
511,60,27,0,0,31167.677101763922,19,2,0
512,60,28,0,0,35826.871748918486,0,0,0
513,60,29,0,0,32849.081055598996,0,0,0
514,60,30,0,0,32598.575329206382,0,0,0
515,60,31,0,0,27449.566388398285,0,0,0
516,60,32,0,0,27150.54404991813,11,1,0
517,60,33,0,0,22297.07204383045,29,3,0
518,60,34,0,0,29392.292915639933,1,0,0
519,60,35,0,0,28944.768318428385,8,0,0
520,60,36,0,0,29998.313946345548,3,0,0
521,60,37,0,0,25102.3921329572,14,5,0
522,60,38,0,0,35137.77217073688,431,46,0
523,60,39,0,0,27812.508616017218,147,12,0
524,60,40,0,0,37716.36725032095,107,10,0
525,60,41,0,0,34792.540436234085,0,3,0
526,60,42,0,0,28740.910667237218,0,0,0
527,60,43,0,0,27316.89069443749,0,0,0
528,60,44,0,0,33489.18479824155,1,0,0
529,60,45,0,0,34888.698200492814,0,0,0
530,60,46,0,0,37998.17826469858,0,0,0
531,60,47,0,0,35637.12191830541,0,0,0
532,60,48,0,0,31441.442424257973,72,6,0
533,60,49,0,0,30073.347539862403,100,5,0
534,60,50,0,0,32564.60996259368,70,11,0
535,60,51,0,0,28055.90249064842,145,4,0
536,60,52,0,0,29144.03941631141,0,0,0
537,60,53,0,0,33007.11480424667,68,6,0
538,60,54,0,0,34710.79746798673,3,0,0
539,60,55,0,0,36332.03895597172,6,1,0
540,60,56,0,0,38681.36080358899,127,6,0
541,60,57,0,0,39905.237876541054,4,1,0
542,60,58,0,0,28516,131,6,0
543,60,59,0,0,36818.05535193647,329,11,0
544,60,60,0,0,38419.20023037416,251,11,0
545,60,61,0,0,46175.430516953864,199,13,0
546,60,62,0,0,39001.18835160279,0,0,0
547,60,63,0,0,38083.77017811527,0,0,0
548,60,64,0,0,37584.637319219866,0,0,0
549,61,24,0,0,33441.188325086994,0,0,0
550,61,25,0,0,33236.25230181962,0,0,0
551,61,26,0,0,26819.943523320082,56,6,0
552,61,27,0,0,35591.905156271,0,0,0
553,61,28,0,0,40231.444226297375,0,0,0
554,61,29,0,0,37772.381320474095,4,2,0
555,61,30,0,0,37517.56059099155,0,0,0
556,61,31,0,0,32324.21031627603,2,0,0
557,61,32,0,0,31927.621750444832,69,6,0
558,61,33,0,0,27016.173448568818,56,3,0
559,61,34,0,0,34049.49159105219,71,11,0
560,61,35,0,0,33553.898310703466,6,2,0
561,61,36,0,0,34571.553064262254,0,0,0
562,61,37,0,0,29680.826398270918,41,6,0
563,61,38,0,0,39677.39964225195,1,0,0
564,61,39,0,0,32344.477064567283,0,0,0
565,61,40,0,0,42201.33607872206,50,10,0
566,61,41,0,0,39240.635795405695,0,2,0
567,61,42,0,0,33203.840869449865,0,0,0
568,61,43,0,0,31818.849557638507,0,0,0
569,61,44,0,0,37990.00858897001,0,0,0
570,61,45,0,0,39362.676697365714,0,0,0
571,61,46,0,0,42426.94101324334,0,0,0
572,61,47,0,0,41048,135,2,0
573,61,48,0,0,32927.610606064496,0,1,0
574,61,49,0,0,31165.726470279635,18,5,0
575,61,50,0,0,33334.70910821833,37,10,0
576,61,51,0,0,28317,200,22,0
577,61,52,0,0,32672,166,17,0
578,61,53,0,1,41365.5,371,23,0
579,61,54,0,0,45467,110,4,0
580,61,55,0,0,41329.88473899293,112,10,0
581,61,56,0,0,41294.24471897882,238,40,0
582,61,57,0,0,41280.839398879965,145,15,0
583,61,58,0,0,37917.82443305333,0,0,0
584,61,59,0,0,36652.79326166327,26,6,0
