grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
100,41,39,0,0,29420.689231375352,62,1,0
101,41,40,0,0,39279.80360626297,10,0,0
102,41,41,0,0,33417.064287958616,3,0,0
103,41,42,0,0,29308.35046744284,0,0,0
104,41,43,0,0,28579.061552970947,0,0,0
105,41,44,0,0,35911.90947805726,42,0,0
106,41,45,0,0,34498.358732785826,88,2,0
107,41,46,0,0,38573.00847095362,14,1,0
108,41,47,0,0,36781.058380324124,163,8,0
109,41,48,0,0,31747.13959508104,56,4,0
110,41,49,0,0,29516.99323210359,0,0,0
111,41,50,0,0,33728.484419137014,12,2,0
112,41,51,0,0,29024.158141821288,6,0,0
113,41,52,0,0,30749.80188113433,54,0,0
114,41,53,0,0,34225.787918843256,64,1,0
115,41,54,0,0,27293.1195967059,0,0,0
116,41,55,0,0,26372.311987972706,0,0,0
117,41,56,0,0,31097.02202659192,0,0,0
118,41,57,0,0,28189.170183180893,0,0,0
119,41,58,0,0,29090.0557713062,2,0,0
120,41,59,0,0,26890.35168466354,0,0,0
121,41,60,0,0,30892.61716844488,1,0,0
122,41,61,0,0,35877.682546855496,4,0,0
123,41,62,0,0,33355.227511882484,0,0,0
124,41,63,0,0,32476.409169693485,28,4,0
125,41,64,0,2,31137.704584379746,302,16,0
126,41,65,0,0,29989.901528126582,446,56,10
127,41,66,0,0,32863,650,117,0
128,41,67,0,0,31139.5,65,1,0
129,41,68,0,0,30277.75,5,0,0
130,41,69,0,0,29846.875,0,2,0
131,41,70,0,0,29631.4375,0,0,0
132,41,71,0,0,29523.71875,0,0,0
133,41,72,0,0,29469.859375,0,0,0
134,41,73,0,0,22622.948833154504,0,0,0
135,41,74,0,0,22613.972270654507,0,0,0
136,42,7,0,0,23546.5,0,0,0
137,42,8,0,0,23546.5,0,0,0
138,42,9,0,0,23546.5,0,0,0
139,42,10,0,0,23546.5,0,0,0
140,42,11,0,0,23546.5,0,0,0
141,42,12,0,0,23546.5,0,0,0
142,42,13,0,0,23546.5,0,0,0
143,42,14,0,0,23546.5,20,3,0
144,42,15,0,0,23546.5,0,0,0
145,42,16,0,0,23546.5,13,2,0
146,42,17,0,0,23546.5,21,0,0
147,42,18,0,0,23546.5,121,2,0
148,42,19,0,0,23489.54166666667,13,1,0
149,42,20,0,0,29759.940972222223,0,0,0
150,42,21,0,0,27016.600694444438,0,0,0
151,42,22,0,0,24722.38859953704,3,0,0
152,42,23,0,0,26077.32245852624,1,0,0
153,42,24,0,0,25182.68824749229,78,2,0
154,42,25,0,0,26897.0727750635,158,6,0
155,42,26,0,0,24135.52104383627,164,2,0
156,42,27,0,0,31111.437960114483,344,7,0
157,42,28,0,0,29926.226243696743,186,13,0
158,42,29,0,0,35971.849025634314,10,1,0
159,42,30,0,0,31157.378923075245,96,1,0
160,42,31,0,0,29156.469730768815,7,6,0
161,42,32,0,0,30645,117,12,0
162,42,33,0,0,22994.12656615918,5,1,0
163,42,34,0,0,20339.4312714327,63,1,0
164,42,35,0,0,26235.46665636168,103,2,0
165,42,36,0,0,30264.47352347503,0,0,0
166,42,37,0,0,24932.94418471258,5,2,0
167,42,38,0,0,38158.541843061466,16,0,0
168,42,39,0,0,29473.07702481227,43,5,0
169,42,40,0,0,42149.79354369175,8,1,0
170,42,41,0,0,35272.02223080328,0,0,0
171,42,42,0,0,29455.396571134213,4,0,0
172,42,43,0,0,27913.70826359061,0,0,0
173,42,44,0,0,37420.03924721596,20,0,0
174,42,45,0,0,36259.799326667264,0,0,0
175,42,46,0,0,41777.10259920696,4,0,0
176,42,47,0,0,39868.72032651037,18,2,0
177,42,48,0,0,34173.28664053047,9,1,0
178,42,49,0,0,30227.093290878016,0,0,0
179,42,50,0,0,35082.35923667168,72,2,0
180,42,51,0,0,28977.505792830987,4,0,0
181,42,52,0,0,30799.769224655098,18,0,0
182,42,53,0,0,35463.68571449945,9,0,0
183,42,54,0,0,26615.370237876978,7,0,0
184,42,55,0,0,24748.894075283228,0,0,0
185,42,56,0,0,30733.23870062505,7,0,0
186,42,57,0,0,27275.969627935312,7,0,0
187,42,58,0,0,28294.008466413838,1,0,0
188,42,59,0,0,25400.120050359124,0,0,0
189,42,60,0,0,30505.079072934663,21,1,0
190,42,61,0,0,37519.397378914684,76,9,0
191,42,62,0,0,34832.54163026572,12,1,0
192,42,63,0,0,33605.98359998641,0,0,0
193,42,64,0,0,32371.84409218308,339,22,1
194,42,65,0,0,31180.872810154826,233,17,0
195,42,66,0,0,32021.936405077413,159,19,0
196,42,67,0,0,31580.718202538712,0,0,0
197,42,68,0,0,30929.234101269354,2,0,0
198,42,69,0,0,30388.054550634683,0,0,0
199,42,70,0,0,30009.746025317334,0,0,0
200,42,71,0,0,29766.732387658667,0,0,0
201,42,72,0,0,29618.29588132933,0,0,0
202,42,73,0,0,22678.41204359762,0,0,0
203,42,74,0,0,22646.19215712606,0,0,0
204,43,7,0,0,23546.5,0,0,0
205,43,8,0,0,23546.5,0,0,0
206,43,9,0,0,23546.5,0,0,0
207,43,10,0,0,23546.5,0,0,0
208,43,11,0,0,23546.5,0,0,0
209,43,12,0,0,23546.5,2,1,0
210,43,13,0,0,23546.5,751,14,0
211,43,14,0,0,23546.5,34,0,0
212,43,15,0,0,23546.5,25,1,0
213,43,16,0,0,23546.5,28,1,0
214,43,17,0,0,23546.5,6,0,0
215,43,18,0,0,23546.5,134,3,0
216,43,19,0,0,22883.01388888889,0,0,0
217,43,20,0,0,30895.484953703704,0,0,0
218,43,21,0,0,28956.04282407408,15,0,0
219,43,22,0,0,25113.143807870365,302,22,0
220,43,23,0,0,26302.82208879887,53,2,0
221,43,24,0,0,25742.755168145577,4,0,0
222,43,25,0,0,27551.706851153125,0,0,0
223,43,26,0,0,23801.4092983298,36,3,0
224,43,27,0,0,32748.282419481427,101,5,0
225,43,28,0,0,31818.83622105939,169,12,0
226,43,29,0,0,39963.39508223123,11,1,0
227,43,30,0,0,37625.81355732438,0,0,0
228,43,31,0,0,29968.5944293644,0,0,0
229,43,32,0,0,29267.10902164985,10,0,0
230,43,33,0,0,21684.41186260301,6,0,0
231,43,34,0,0,18806.28104467857,119,4,0
232,43,35,0,0,25071.693678124528,233,4,0
233,43,36,0,0,29674.05573386652,1,0,0
234,43,37,0,0,24202.78677148112,0,0,0
235,43,38,0,0,38401.44287151419,0,0,0
236,43,39,0,0,29571.506632108823,3,0,0
237,43,40,0,0,43139.26672526685,0,0,0
238,43,41,0,0,36220.16593894321,43,3,0
239,43,42,0,0,29820.459841744654,0,0,0
240,43,43,0,0,27813.61159066731,35,0,0
241,43,44,0,0,37889.38361262775,0,0,0
242,43,45,0,0,37003.39431309834,16,0,0
243,43,46,0,0,43092.998970768436,0,0,0
244,43,47,0,0,41336.57309909294,1,0,0
245,43,48,0,0,35471.28657987447,8,4,0
246,43,49,0,0,30896.459956917486,64,6,0
247,43,50,0,0,35756.77306452972,421,21,0
248,43,51,0,0,29186.75961912024,396,20,0
249,43,52,0,0,30886.176281258446,46,2,0
250,43,53,0,0,35905.12066525263,0,0,0
251,43,54,0,0,26536.598768518397,0,0,0
252,43,55,0,0,24181.497614600543,4,0,0
253,43,56,0,0,30422.84543840853,0,0,0
254,43,57,0,0,26868.105022114614,34,0,0
255,43,58,0,0,27892.70449617616,0,0,0
256,43,59,0,0,24769.608182178432,1,8,0
257,43,60,0,0,30165.7290850377,123,16,0
258,43,61,0,0,37953.518993635415,328,24,0
259,43,62,0,0,35469.686874633706,0,0,0
260,43,63,0,0,34194.89015820671,154,13,0
261,43,64,0,0,33283.367125194905,0,0,0
262,43,65,0,0,32232.119967674862,84,9,0
263,43,66,0,0,32127.028186376137,63,4,0
264,43,67,0,0,31853.873194457417,16,0,0
265,43,68,0,0,31391.553647863388,44,0,0
266,43,69,0,0,30889.80409924903,0,0,0
267,43,70,0,0,30449.775062283185,0,0,0
268,43,71,0,0,30108.253724970928,0,0,0
269,43,72,0,0,29863.274803150132,97,0,0
270,43,73,0,0,22778.55942101892,0,0,0
271,43,74,0,0,22712.375789072492,0,0,0
272,44,7,0,0,23546.5,0,0,0
273,44,8,0,0,23546.5,0,0,0
274,44,9,0,0,23546.5,0,0,0
275,44,10,0,0,23546.5,0,0,0
276,44,11,0,0,23546.5,0,11,0
277,44,12,0,0,23546.5,0,0,0
278,44,13,0,0,23546.5,54,2,0
279,44,14,0,0,23546.5,0,0,0
280,44,15,0,0,23546.5,0,0,0
281,44,16,0,0,23546.5,3,1,0
282,44,17,0,0,23546.5,0,0,0
283,44,18,0,0,23546.5,24,0,0
284,44,19,0,0,22680.837962962964,78,1,0
285,44,20,0,0,31206.607638888887,41,1,0
286,44,21,0,0,30081.325231481478,42,2,0
287,44,22,0,0,25618.48967978395,51,2,0
288,44,23,0,0,26546.437256194284,15,0,0
289,44,24,0,0,26144.596212169927,14,0,0
290,44,25,0,0,27903.86522452445,60,2,0
291,44,26,0,0,23807.42484095141,58,0,0
292,44,27,0,0,33295.90242014428,2,2,0
293,44,28,0,0,32632.24621373456,86,4,0
294,44,29,0,0,41565.04709865526,0,0,0
295,44,30,0,0,40315.842440882094,0,0,0
296,44,31,0,0,31135.978956748837,18,0,0
297,44,32,0,0,29196.940204661278,137,2,0
298,44,33,0,0,21224.450689088102,4,0,0
299,44,34,0,0,18141.910577922223,11,1,0
300,44,35,0,0,24462.31252979336,18,0,0
301,44,36,0,0,29274.122754553286,11,0,0
302,44,37,0,0,23826.089973966213,1,0,0
303,44,38,0,0,38356.8442818268,70,2,0
304,44,39,0,0,29589.450304645216,1,0,0
305,44,40,0,0,43475.07234330402,3,0,0
306,44,41,0,0,36648.149047668914,0,0,0
307,44,42,0,0,30084.808634856694,5,1,0
308,44,43,0,0,27868.36229739689,33,1,0
309,44,44,0,0,38064.081970008214,0,0,0
310,44,45,0,0,37309.49209436885,6,0,0
311,44,46,0,0,43633.6636883791,0,0,0
312,44,47,0,0,42006.078929157346,39,1,0
313,44,48,0,0,36127.12183634393,97,5,0
314,44,49,0,0,31338.193931087142,15,2,0
315,44,50,0,0,36128.82233187229,375,16,0
316,44,51,0,0,29380.527316997508,115,5,0
317,44,52,0,0,30979.56786608532,35,2,0
318,44,53,0,0,36083.39617711265,0,0,0
319,44,54,0,0,26569.766782685543,1,0,0
320,44,55,0,0,24003.421465762032,0,0,0
321,44,56,0,0,30260.022301390185,96,0,0
322,44,57,0,0,26677.8757745016,30,4,0
323,44,58,0,0,27695.526756892592,0,0,0
324,44,59,0,0,24493.711646357013,86,3,0
325,44,60,0,0,29960.646910464904,41,16,0
326,44,61,0,0,38029.865473684724,260,23,0
327,44,62,0,0,35707.51744943948,0,0,0
328,44,63,0,0,34470.46920254873,0,0,0
329,44,64,0,0,33876.918163871815,0,0,0
330,44,65,0,0,33054.51906577334,92,1,0
331,44,66,0,0,32590.773626074737,23,1,0
332,44,67,0,0,32222.323410266083,41,2,0
333,44,68,0,0,31806.93852906473,65,2,0
334,44,69,0,0,31348.37131415688,20,1,0
335,44,70,0,0,30899.073188220034,0,0,0
336,44,71,0,0,30503.663456595485,0,0,0
337,44,72,0,0,30183.469129872807,0,0,0
338,44,73,0,0,22918.67332240024,0,0,0
339,44,74,0,0,22815.524555736367,0,0,0
340,45,7,0,0,23546.5,0,0,0
341,45,8,0,0,23546.5,0,0,0
342,45,9,0,0,23546.5,0,0,0
343,45,10,0,0,23546.5,0,0,0
344,45,11,0,0,23546.5,0,0,0
345,45,12,0,0,23546.5,0,0,0
346,45,13,0,0,23546.5,2,0,0
347,45,14,0,0,23546.5,0,0,0
348,45,15,0,0,23546.5,0,0,0
349,45,16,0,0,23546.5,0,0,0
350,45,17,0,0,23546.5,7,0,0
351,45,18,0,0,23546.5,4,0,0
352,45,19,0,0,22613.445987654322,61,1,0
353,45,20,0,0,31287.85120884774,57,1,0
354,45,21,0,0,30684.588220164613,83,3,0
355,45,22,0,0,25988.025966649515,0,0,0
356,45,23,0,0,26750.821074281266,0,0,0
357,45,24,0,0,26447.7086432256,0,0,0
358,45,25,0,0,28122.28882600011,48,3,0
359,45,26,0,0,23882.237888983844,59,6,0
360,45,27,0,0,33503.380103042706,31,1,0
361,45,28,0,0,32972.542105592416,15,0,0
362,45,29,0,0,42212.36306808255,0,0,0
363,45,30,0,0,41428.29072521044,0,0,0
364,45,31,0,0,31895.92322731976,105,3,0
365,45,32,0,0,29426.8653558554,259,15,0
366,45,33,0,0,21147.772014981165,0,0,0
367,45,34,0,0,17894.89419763446,3,0,0
368,45,35,0,0,24176.846686920384,0,0,0
369,45,36,0,0,29045.656480491227,12,1,0
370,45,37,0,0,23624.368950107222,1,0,0
371,45,38,0,0,38274.73774397801,13,1,0
372,45,39,0,0,29568.062682874413,0,0,0
373,45,40,0,0,43579.878342059485,26,0,0
374,45,41,0,0,36825.7454168293,67,0,0
375,45,42,0,0,30232.123688947515,5,1,0
376,45,43,0,0,27935.71755100369,22,0,0
377,45,44,0,0,38144.76650700397,9,0,0
378,45,45,0,0,37438.41953379094,1,1,0
379,45,46,0,0,43856.86107405668,0,0,0
380,45,47,0,0,42303.646667738016,58,4,0
381,45,48,0,0,36444.92283469398,133,7,0
382,45,49,0,0,31591.372255260365,0,0,0
383,45,50,0,0,36337.23152904422,24,1,0
384,45,51,0,0,29514.586282013912,2,0,0
385,45,52,0,0,31055.38471603308,19,0,0
386,45,53,0,0,36168.09363104858,0,0,0
387,45,54,0,0,26609.055272053232,0,0,0
388,45,55,0,0,23957.158912605093,0,0,0
389,45,56,0,0,30190.327071331758,147,0,0
390,45,57,0,0,26591.234281944457,39,0,0
391,45,58,0,0,27600.920346279014,14,10,0
392,45,59,0,0,24370.210664212,7,25,0
393,45,60,0,0,29851.11919155897,1,9,0
394,45,61,0,0,38018.80506073252,5,32,0
395,45,62,0,0,35783.10750339067,0,0,0
396,45,63,0,0,34587.525568646466,41,3,0
397,45,64,0,0,34232.22186625913,2,3,0
398,45,65,0,0,33643.37046601623,285,12,0
399,45,66,0,0,33117.07204604549,0,0,0
400,45,67,0,0,32669.697728155785,0,0,0
401,45,68,0,0,32238.318128610263,0,0,0
402,45,69,0,0,31793.344721383568,0,0,0
403,45,70,0,0,31346.2089548018,0,0,0
404,45,71,0,0,30924.936205698643,0,0,0
405,45,72,0,0,30554.202667785717,0,0,0
406,45,73,0,0,23088.95580216499,0,0,0
407,45,74,0,0,22952.240178950684,0,0,0
408,46,7,0,0,23546.5,0,0,0
409,46,8,0,0,23546.5,0,0,0
410,46,9,0,0,23546.5,0,0,0
411,46,10,0,0,23546.5,0,0,0
412,46,11,0,0,23546.5,0,0,0
413,46,12,0,0,23546.5,0,0,0
414,46,13,0,0,23546.5,0,0,0
415,46,14,0,0,23546.5,0,0,0
416,46,15,0,0,23546.5,0,0,0
417,46,16,0,0,23546.5,0,0,0
418,46,17,0,0,23546.5,0,0,0
419,46,18,0,0,23546.5,1,0,0
420,46,19,0,0,22590.981995884777,0,0,0
421,46,20,0,0,31307.444401577508,22,0,0
422,46,21,0,0,30996.016310871066,41,1,0
423,46,22,0,0,26215.01409250685,15,1,0
424,46,23,0,0,26894.61172226271,77,0,0
425,46,24,0,0,26671.160182744152,0,0,0
426,46,25,0,0,28269.58053966485,141,4,0
427,46,26,0,0,23956.27280954957,269,10,0
428,46,27,0,0,33597.21763753075,109,2,0
429,46,28,0,0,33117.25324770773,0,0,0
430,46,29,0,0,42476.37210526344,0,0,0
431,46,30,0,0,41887.10983238018,1,0,0
432,46,31,0,0,32302.17768656665,0,0,0
433,46,32,0,0,29638.925226002404,55,2,0
434,46,33,0,0,21192.89908032785,4,2,0
435,46,34,0,0,17827.597759320775,0,0,0
436,46,35,0,0,24059.259259858165,24,0,0
437,46,36,0,0,28930.30524678313,76,1,0
438,46,37,0,0,23518.678197584857,78,1,0
439,46,38,0,0,38212.138647187625,0,0,0
440,46,39,0,0,29540.06711002068,0,0,0
441,46,40,0,0,43605.48181736005,28,0,0
442,46,41,0,0,36893.47869831628,69,1,0
443,46,42,0,0,30303.806467473438,31,0,0
444,46,43,0,0,27982.063561714604,0,0,0
445,46,44,0,0,38187.110022906185,0,0,0
446,46,45,0,0,37495.509852232375,4,2,0
447,46,46,0,0,43950.29030876302,1,1,0
448,46,47,0,0,42433.97899216701,0,0,0
449,46,48,0,0,36594.300608953665,28,1,0
450,46,49,0,0,31725.557621404678,0,0,0
451,46,50,0,0,36451.429716816296,2,0,0
452,46,51,0,0,29597.338666276733,1,0,0
453,46,52,0,0,31108.241127436602,8,1,0
454,46,53,0,0,36213.944919495065,11,1,0
455,46,54,0,0,26637.43519799129,0,0,0
456,46,55,0,0,23951.19803686546,4,0,0
457,46,56,0,0,30165.10836939908,0,0,0
458,46,57,0,0,26553.947550447847,2,0,0
459,46,58,0,0,27556.95596557562,11,7,0
460,46,59,0,0,24314.388876595873,0,7,0
461,46,60,0,0,29796.002689384946,5,17,0
462,46,61,0,0,37996.74608902378,0,5,0
463,46,62,0,0,35800.95119747148,2,0,0
464,46,63,0,0,34632.49225537264,0,0,0
465,46,64,0,0,34432.35706081589,1,0,0
466,46,65,0,0,34037.86376341607,18,1,0
467,46,66,0,0,33577.46790473078,6,0,0
468,46,67,0,0,33123.58281644328,0,0,0
469,46,68,0,0,32680.95047252677,9,0,0
470,46,69,0,0,32237.147596955165,0,0,0
471,46,70,0,0,31791.678275878487,0,1,0
472,46,71,0,0,31358.307240788563,0,0,0
473,46,72,0,0,30956.254954287142,0,0,0
474,46,73,0,0,23279.734057587048,0,0,0
475,46,74,0,0,23115.987118268862,0,0,0
476,47,7,0,0,23546.5,0,0,0
477,47,8,0,0,23546.5,0,0,0
478,47,9,0,0,23546.5,0,0,0
479,47,10,0,0,23546.5,0,0,0
480,47,11,0,0,23546.5,0,0,0
481,47,12,0,0,23546.5,0,0,0
482,47,13,0,0,23546.5,0,0,0
483,47,14,0,0,23546.5,0,0,0
484,47,15,0,0,23546.5,0,0,0
485,47,16,0,0,23546.5,0,0,0
486,47,17,0,0,23546.5,0,0,0
487,47,18,0,0,23546.5,0,0,0
488,47,19,0,0,22583.493998628262,0,0,0
489,47,20,0,0,31311.479466735254,4,0,0
490,47,21,0,0,31153.747888803155,0,0,0
491,47,22,0,0,26343.25399377,2,0,0
492,47,23,0,0,26985.288572010904,0,0,0
493,47,24,0,0,26828.22437737753,7,0,0
494,47,25,0,0,28371.032509097564,246,11,0
495,47,26,1,0,24014.768439549043,333,30,0
496,47,27,0,0,33647.9953590266,176,15,0
497,47,28,0,0,33182.41620224478,0,0,0
498,47,29,0,0,42586.09610250274,0,0,0
499,47,30,0,0,42076.624200516526,0,0,0
500,47,31,0,0,32500.76729569439,1,0,0
501,47,32,0,0,29775.80838576065,83,0,0
502,47,33,0,0,21253.56915536284,122,1,0
503,47,34,0,0,17825.388971561206,0,0,0
504,47,35,0,0,24019.3271882509,0,0,0
505,47,36,0,0,28878.544145011343,96,5,0
506,47,37,0,0,23466.19424615348,94,5,0
507,47,38,0,0,38173.7776311137,258,6,0
508,47,39,0,0,29517.948247044795,0,0,0
509,47,40,0,0,43606.643354801614,60,0,0
510,47,41,0,0,36916.44363795913,0,1,0
511,47,42,0,0,30335.355706863043,0,0,0
512,47,43,0,0,28008.028645081435,3,0,0
513,47,44,0,0,38209.879555995874,20,1,0
514,47,45,0,0,37522.12980274275,26,0,0
515,47,46,0,0,43990.30670383525,0,0,0
516,47,47,0,0,42490.76189866744,3,0,0
517,47,48,0,0,36663.0208358737,10,2,0
518,47,49,0,0,31793.192819092787,0,0,0
519,47,50,0,0,36512.04084530303,0,0,0
520,47,51,0,0,29645.126503859923,6,0,0
521,47,52,0,0,31141.789210432176,0,0,0
522,47,53,0,0,36240.41137664241,0,0,0
523,47,54,0,0,26655.71732568643,0,0,0
524,47,55,0,0,23955.305120850633,35,1,0
525,47,56,0,0,30158.071163416567,0,0,0
526,47,57,0,0,26539.172904621475,77,3,0
527,47,58,0,0,27537.3762900657,341,22,0
528,47,59,0,0,24289.25505555386,210,23,0
529,47,60,0,0,29769.25258164627,0,0,0
530,47,61,0,0,37980.47639587464,23,0,0
531,47,62,0,0,35801.4758644487,35,1,0
532,47,63,0,0,34647.65603994045,0,0,0
533,47,64,0,0,34540.006550378166,0,0,0
534,47,65,0,0,34288.93515689712,0,0,0
535,47,66,0,0,33933.20153081395,0,0,0
536,47,67,0,0,33528.392173628614,0,0,0
537,47,68,0,0,33104.67132307769,0,0,0
538,47,69,0,0,32670.90946001643,0,0,0
539,47,70,0,0,32231.293867947457,0,0,0
540,47,71,0,0,31794.800554368012,0,0,0
541,47,72,0,0,31375.527754327577,0,0,0
542,47,73,0,0,23483.084409407882,0,0,0
543,47,74,0,0,23299.53576383837,0,0,0
544,48,7,0,0,29950.15,0,0,0
545,48,8,0,0,29950.150000000005,0,0,0
546,48,9,0,0,29950.150000000005,0,0,0
547,48,10,0,0,29950.150000000005,0,0,0
548,48,11,0,0,29950.150000000005,0,0,0
549,48,12,0,0,29950.150000000005,2,0,0
550,48,13,0,0,29950.150000000005,0,0,0
551,48,14,0,0,29950.150000000005,0,0,0
552,48,15,0,0,29950.150000000005,0,0,0
553,48,16,0,0,29950.150000000005,0,0,0
554,48,17,0,0,29950.150000000005,0,0,0
555,48,18,0,0,29950.150000000005,0,0,0
556,48,19,0,0,27625.11099965707,11,1,0
557,48,20,0,0,33833.47261659808,0,0,0
558,48,21,0,0,33780.34016846708,0,0,0
559,48,22,0,0,29534.598540559284,0,0,0
560,48,23,0,0,30147.921778142543,33,0,0
561,48,24,0,0,31109.982051840023,79,0,0
562,48,25,0,0,31462.52679279697,243,8,0
563,48,26,0,0,27887.023808086506,390,23,0
564,48,27,0,0,35305.204791778284,47,1,0
565,48,28,0,0,34405.855248505766,2,0,0
566,48,29,0,0,41361.312837752135,0,0,0
567,48,30,0,0,40387.10092623384,1,0,0
568,48,31,0,0,33091.29205548206,0,0,0
569,48,32,0,0,31602.158269206968,132,5,0
570,48,33,0,0,25500.381856142445,76,4,0
571,48,34,0,0,23518.64270692592,1,0,0
572,48,35,0,0,28516.275807127535,59,2,0
573,48,36,0,0,31858.654988034723,3,0,0
574,48,37,0,0,27420.00240751311,109,2,0
575,48,38,0,0,38697.6450096567,0,0,0
576,48,39,0,0,31352.34831417537,0,0,0
577,48,40,0,0,42252.32291724425,260,6,0
578,48,41,0,0,36442.94385399071,246,7,0
579,48,42,0,0,31729.479144002573,42,0,0
580,48,43,0,0,30449.49361393767,52,1,0
581,48,44,0,0,38361.91829248339,0,0,0
582,48,45,0,0,37274.71202380653,82,12,0
583,48,46,0,0,42029.329681910436,22,0,0
584,48,47,0,0,40480.47289514447,4,1,0
585,48,48,0,0,36100.323432754536,26,5,0
586,48,49,0,0,32809.57906296183,4,0,0
587,48,50,0,0,36741.729977066214,0,0,0
588,48,51,0,0,31391.664120231533,0,0,0
589,48,52,0,0,32889.81333266593,112,0,0
590,48,53,0,0,36712.381177327086,1,0,0
591,48,54,0,0,29202.800976359777,70,1,0
592,48,55,0,0,27692.726524302598,70,11,0
593,48,56,0,1,36353.8,124,9,1
594,48,57,0,0,22905.5,79,10,0
595,48,58,0,0,24993.719072516426,528,51,0
596,48,59,0,0,21016,365,97,0
597,48,60,0,0,28669.250860548764,36,9,0
