grid_id,row,col,price
49,43,28966.22638763438
49,44,38587.54822670592
49,45,37574.42008350415
49,46,43367.41658847153
49,47,41631.963161205334
49,48,36212.09553131996
49,49,32004.2248647606
49,50,36679.151613942275
49,51,30298.938578057936
49,52,31953.58397024129
49,53,36677.15504918946
50,25,24351.50299082402
50,26,21121.43683400238
50,27,28433.729969914242
50,28,27408.87735032526
50,29,34099.64369334289
50,30,32949.408007997954
50,31,25763.736479288185
50,32,24451.361346547244
50,33,18638.870180591653
50,34,14395
50,35,30347.252486225774
50,36,36288.50742152348
50,37,32534.061954617388
50,38,43709.60090621589
50,39,36358.2910585891
50,40,46999.479951762674
50,41,41114.86232506486
50,42,36535.42455563005
50,43,35426.70440248278
50,44,43236.813157297176
50,45,42042.68331020033
50,46,50498.5
50,47,41671.86579030134
50,48,35574.24033040533
50,49,32019.616298791483
50,50,35874.816978183444
50,51,30627.188889060344
50,52,32190.44321482541
50,53,35935.52456600372
51,24,26509.593810747258
51,25,27781.39956814527
51,26,24717.261315726784
51,27,31683.050036600132
51,28,30530.784061921222
51,29,36744.7841540059
51,30,35425.01692235751
51,31,28640.365565601296
51,32,27632.167102123298
51,33,22328.061535868612
51,34,26428.442599157028
51,35,29299.559319868906
51,36,32380.818900537968
51,37,28291.36252794477
51,38,38773.29307373004
51,39,31555.19824826966
51,40,41625.09676519796
51,41,30249.208860759492
51,42,34751.23760788652
51,43,36079.77716925899
51,44,48434.5
51,45,36861
51,46,46725.55005688282
51,47,43148.471949061386
51,48,36542.2374264889
51,49,31850.951241760125
51,50,36339.08940664786
51,51,29930.759431902738
51,52,31597.734215576053
51,53,36299.586260526594
52,23,26767.39949105935
52,24,26638.496650903304
52,25,28145.06294309962
52,26,24193.10808627547
52,27,33069.38604095854
52,28,32127.39003429325
52,29,40323.891396099716
52,30,39168.5249950413
52,31,30310.796853547534
52,32,28376.898863751998
52,33,21165.653466540203
52,34,28778.53202189908
52,35,29417.141558367104
52,36,31827.986819635025
52,37,26040.236581148012
52,38,39218.843218292684
52,39,30538.013822187448
52,40,43286.536862461806
52,41,37485.47079662932
52,42,32007.508473224127
52,43,31264.650769716594
52,44,41767.71692323886
52,45,40717.57230774628
52,46,46247.34381851272
52,47,43481.2719225247
52,48,36975.836449671195
52,49,31939.26256381044
52,50,36523.28399015277
52,51,29760.014474018506
52,52,31343.249563198187
52,53,36336.111941241594
52,54,26912.522922784323
52,55,24477.62478842662
52,56,37272.54074754758
52,57,42543.62456698064
53,24,38048.39958776153
53,25,37077.06378527786
53,26,33271.66796788834
53,27,40443.13850221172
53,28,39363.00713412624
53,29,52099.5
53,30,41756.666666666664
53,31,31730.321173404733
53,32,29098.317557580627
53,33,21018.657008040274
53,34,29512.896343313118
53,35,29701.123745004516
53,36,31738.370188213183
53,37,25259.989055075144
53,38,39107.27742445595
53,39,30161.763748881134
53,40,43714.93353711432
53,41,40040.35700013677
53,42,31944.56082950581
53,43,29638.62608862969
53,44,39003.44767062285
53,45,41081.67332612304
53,46,46209.30874518162
53,47,43579.52688923544
53,48,37153.12111296888
53,49,32027.79455892644
53,50,36614.19284969307
53,51,29733.40244123719
53,52,31249.550668145126
53,53,36317.05420312891
53,54,26772.960842779605
53,55,24169.861877068743
53,56,37128.54531931655
53,57,42791.181628765735
53,58,35474.985726603496
54,24,31348.78801181694
54,25,31196.411101836275
54,26,27632.394767431153
54,27,34438.00831741071
54,28,33231.87886288424
54,29,26344.5
54,30,38067
54,31,23123.5
54,32,26469.850064388593
54,33,20093.50235747629
54,34,29449.2995669298
54,35,29774.585548422547
54,36,31732.985245545246
54,37,24998.111565494877
54,38,38982.796329983605
54,39,29994.853359621582
54,40,43802.0956322453
54,41,40921.039766349575
54,42,32217.13920367064
54,43,29187.477319655667
54,44,37931.64166342617
54,45,40845.77166318307
54,46,46117.99649975792
54,47,43581.841129664455
54,48,37212.987414211115
54,49,32077.260657712515
54,50,36660.98450246853
54,51,29740.128981235244
54,52,31220.55988312679
54,53,36301.0380287519
54,54,26721.101424652366
54,55,24049.98776724037
54,56,37040.58880663008
54,57,42844.38181179861
54,58,35611.78917946737
54,59,35117.9813778487
54,60,34996.583692635046
55,25,31330.119385613918
55,26,27865.378538261266
55,27,34604.346713918
55,28,32782
55,29,31245.666666666668
55,30,30875.88888888889
55,31,26083.12962962963
55,32,26580.237443201127
55,33,19821.913266892472
55,34,29337.57094460742
55,35,29761.829942121098
55,36,31726.93839588878
55,37,24908.803452415963
55,38,38911.53326079985
55,39,29915.462206807144
55,40,43804.68594635081
55,41,41215.464126455685
55,42,32406.140115094287
55,43,29100.094700472207
55,44,37545.24545463279
55,45,40638.33903927195
55,46,46018.414876646326
55,47,43549.41866877026
55,48,37222.135360993794
55,49,32096.798672902103
55,50,36683.09439179021
55,51,29749.741124341817
55,52,31214.100335822866
55,53,36293.54612152492
55,54,26701.317649534292
55,55,24003.435138924888
55,56,36995.7524262961
55,57,42847.16974603157
55,58,35658.31964183298
55,59,35388.15050984084
55,60,35202.411400825295
55,61,40610.8554147085
56,25,26640.486284855724
56,26,19717
56,27,30779.8366784795
56,28,34371.70916961988
56,29,25466
56,30,23315
56,31,24250
56,32,26005.990026262094
56,33,19539.967764384855
56,34,29206.34623633076
56,35,29713.836503928396
56,36,31708.924966605726
56,37,24873.029604961976
56,38,38875.85428858728
56,39,29877.105498464807
56,40,43792.76381493854
56,41,41309.63153602029
56,42,32500.52955542371
56,43,29102.430307520863
56,44,37417.22525405122
56,45,40526.52143110772
56,46,45947.948466221045
56,47,43515.12237833044
56,48,37213.752579774744
56,49,32100.517084225616
56,50,36691.70382533861
56,51,29755.81498322681
56,52,31213.971773016558
56,53,36291.00596484716
56,54,26693.87633893568
56,55,23985.437159286856
56,56,36974.80763963876
56,57,42841.11746189011
56,58,35671.812367907696
56,59,35529.98143887427
56,60,35318.29761323319
56,61,40701.527848298516
56,62,37127.62663041325
56,63,36965.27186154066
57,26,25237.714990271772
57,27,34537.38791718782
57,28,39042.02427170193
57,29,38800
57,30,26393.25
57,31,17681
57,32,23624.907553949084
57,33,18652.291772777982
57,34,28866.712669702916
57,35,29584.627502321546
57,36,31659.850822975757
57,37,24844.746941267324
57,38,38854.53374328487
57,39,29857.213080583228
57,40,43782.15896517393
57,41,41337.485722620295
57,42,32541.277431066846
57,43,29116.791468418127
57,44,37379.33890748978
57,45,40476.620112865836
57,46,45907.82588999866
57,47,43490.31608944304
57,48,37202.68955640593
57,49,32098.068880210514
57,50,36693.757568516376
57,51,29758.524183914396
57,52,31214.831985643654
57,53,36290.44598349694
57,54,26691.209241619403
57,55,23978.548800302087
57,56,36965.52992442472
57,57,42836.00746210495
57,58,35674.606610004215
57,59,35602.29402443924
57,60,35381.030545890804
57,61,40752.66297038106
57,62,37167.76320026477
57,63,37066.51753090272
57,64,36881.74436064156
58,26,21126.362356726033
58,27,30062.187568478465
58,28,34704.0529600451
58,29,21253
58,30,25777
58,31,20957.25492203497
58,32,22214.800128498697
58,33,17687.099325925567
58,34,25596.154349513516
58,35,25610.855146898495
58,36,27011.50284307496
58,37,21736.728895658023
58,38,32630.89201034212
58,39,25104.352623337734
58,40,35918.07924773431
58,41,33316.38425986171
58,42,26683.19602712767
58,43,24648.989891159512
58,44,31180.40855026872
58,45,33067.583516390034
58,46,36840.90597493084
58,47,34617.13186669987
58,48,29953.281706382848
58,49,26532.913997254735
58,50,30401.86924204917
58,51,25018.92470709729
58,52,26498.765523791633
58,53,30311.004227428537
58,54,17089.30540242558
58,55,21259
58,56,36055.92108591935
58,57,42531.10118267476
58,58,35573.90259755966
58,59,35588.09831099945
58,60,35397.20961896342
58,61,40775.10103543278
58,62,37188.621411899185
58,63,37127.56947140095
58,64,37004.65691602125
59,25,27746.87321888002
59,26,21635.558893901514
59,27,30505.186615594994
59,28,35164.809893910024
59,29,30092.452473477504
59,30,30377.934546940807
59,31,25401.975938672513
59,32,25448.877175689093
59,33,20729.744125403664
59,34,28014.599618729295
59,35,27697.44702474028
59,36,28846.48746695381
59,37,23893.89418961902
59,38,34089.69654999029
59,39,26756.262293332005
59,40,36840.460385266575
59,41,34017.12782794874
59,42,27869.285217558237
59,43,26303.985443846104
59,44,32519.848498528707
59,45,34025.608003729685
59,46,37289.10576739241
59,47,34986.30940852307
59,48,30708.64777872648
59,49,26991
59,50,30377.592310512293
59,51,22826
59,52,27332.255174597212
59,53,33002.91980067525
59,54,31853.075067700276
59,55,33803.35835590009
59,56,39934.17092505092
59,57,43722.215702575224
59,58,35937.372766711625
59,59,35762.73553885554
59,60,35460.81505260632
59,61,40803.78220166432
59,62,37205.1345378545
59,63,37166.352004627726
59,64,37085.50446032449
60,25,28440.5282719412
60,26,22317.521791460676
60,27,31167.67710176392
60,28,35826.871748918486
60,29,32849.081055598996
60,30,32598.575329206382
60,31,27449.566388398292
60,32,27150.544049918135
60,33,22297.07204383045
60,34,29392.292915639933
60,35,28944.768318428385
60,36,29998.313946345548
60,37,25102.3921329572
60,38,35137.77217073688
60,39,27812.50861601722
60,40,37716.36725032095
60,41,34792.54043623409
60,42,28740.910667237218
60,43,27316.890694437498
60,44,33489.18479824155
60,45,34888.698200492814
60,46,37998.17826469858
60,47,35637.12191830541
60,48,31441.442424257973
60,49,30073.347539862403
60,50,32564.609962593673
60,51,28055.90249064842
60,52,29144.03941631141
60,53,33007.11480424667
60,54,34710.79746798673
60,55,36332.03895597171
60,56,38681.36080358899
60,57,39905.237876541054
60,58,28516
60,59,36818.05535193647
60,60,38419.20023037416
60,61,46175.430516953864
60,62,39001.18835160279
60,63,38083.77017811526
60,64,37584.63731921987
61,24,33441.188325086994
61,25,33236.25230181962
61,26,26819.943523320075
61,27,35591.905156271
61,28,40231.444226297375
61,29,37772.381320474095
61,30,37517.56059099155
61,31,32324.210316276032
61,32,31927.621750444832
61,33,27016.17344856882
61,34,34049.49159105219
61,35,33553.89831070347
61,36,34571.553064262254
61,37,29680.826398270925
61,38,39677.39964225195
61,39,32344.47706456729
61,40,42201.33607872206
61,41,39240.6357954057
61,42,33203.840869449865
61,43,31818.849557638507
61,44,37990.00858897001
61,45,39362.67669736571
61,46,42426.94101324334
61,47,41048
61,48,32927.610606064496
61,49,31165.726470279635
61,50,33334.70910821833
61,51,28317
61,52,32672
61,53,41365.5
61,54,45467
61,55,41329.88473899293
61,56,41294.244718978814
61,57,41280.839398879965
61,58,37917.82443305333
61,59,36652.79326166327
61,60,35222.5
61,61,40141.97683898462
61,62,37588.7217301958
61,63,37836.24595415553
62,24,37653.21699317312
62,25,36438.44047631076
62,26,29696.34599990771
62,27,38367.31278904468
62,28,42976.68925383552
62,29,40639.767643577405
62,30,40414.40348721367
62,31,35217.332022300994
62,32,34795.421602082744
62,33,29863.14876266289
62,34,36875.78508842877
62,35,36363.00418311639
62,36,37367.389311844665
62,37,32474.644026494956
62,38,42461.01091718673
62,39,35123.6219954385
62,40,44967.61451854014
62,41,41994.479245153125
62,42,35958.28428243988
62,43,34583.200126686264
62,44,40756.55217891407
62,45,42123.057219069946
62,46,45174.47683080559
62,47,42794.8692077014
62,48,37868.86995344148
62,49,36807.13603972818
62,50,39070.586286986625
62,51,44849
62,52,36179
62,53,34869
62,54,40485.75
62,55,48298
62,56,49943.23333333333
62,57,46641.815910737765
62,58,43737.19955904147
62,59,40194.99641035237
62,60,41089.33213678412
62,61,40086.43632525625
62,62,37099.386018484016
63,24,24132.494466765045
63,25,25316.056888331525
63,26,10678
63,27,32894.57819726117
63,28,40882.81686277417
63,29,39421.14612658789
63,30,39421.95883202182
63,31,34280.501285009275
63,32,33866.16388066929
63,33,28930.578160833047
63,34,35937.21581231545
63,35,35418.638332191294
63,36,36418.25691100899
63,37,31523.81533334205
63,38,41507.2065626322
63,39,34167.957139517675
63,40,44008.26791451445
63,41,41031.10345658356
63,42,34994.051188544996
63,43,33621.22949547449
63,44,39795.69541859714
63,45,41160.93815941677
63,46,44208.831020282865
63,47,41578.175056996064
63,48,37388.01125260939
63,49,36685.27375688231
63,50,39062.09001096724
63,51,38277.522502741806
63,52,37423.88062568545
63,53,33663.22015642136
63,54,39201
63,55,58856
63,56,50117.65538562211
63,57,48028.201157423304
63,58,46651.958333333336
63,59,43423.47737184285
63,60,44121.10316954233
63,61,41078.51316493286
63,62,37266.96639447229
64,25,29422.005764349513
64,26,22689.751441087377
64,27,33150.582409587136
64,28,39044.599818090326
64,29,37278.18648616955
64,30,37259.35775811927
64,31,32126.89333221071
64,32,31716.697462116288
64,33,26781.31890573733
64,34,33786.508679513194
64,35,33266.120086259456
64,36,33686
64,37,26749.248186090706
64,38,36221.317940969864
64,39,28753.77302391102
64,40,38561.089488395504
64,41,35574.66915670057
64,42,23785.817015156543
64,43,32725.778294324424
64,44,41478.71842823039
64,45,43488.264146911795
64,46,46696.35106452594
64,47,44042.9815303805
64,48,40031.09819574747
64,49,39462.67992195535
64,50,41901.417483230645
64,51,39491.58499649311
64,52,40185.71640554464
64,53,36199.3341404915
64,54,44850.874011313346
64,55,50206.19350282833
64,56,48283.169691068055
64,57,48200.53646212284
64,58,47789.4
64,59,45606.43868592143
64,60,45859.34728515459
64,61,41988.62015002916
64,62,37626.19551483382
65,27,32883.34555300315
65,28,37640.0696761067
65,29,35513.1473739024
65,30,35399.28104491018
65,31,30245.305499042126
65,32,29830.767232519225
65,33,24894.354867897473
65,34,31898.924220186
65,35,30173.333333333332
65,36,30520.690802288773
65,37,30072.682315016376
65,38,41039.107532952
65,39,33913.0776081712
65,40,43797.52424309712
65,41,40828.07248557153
65,42,33443.829844137465
65,43,34223.92617023758
65,44,41581.51861857244
65,45,43403.303160326504
65,46,46604.49829789583
65,47,43943.727426024525
65,48,39974.563874398445
65,49,39450.4053518418
65,50,41915.688177723554
65,51,39106.17576250961
65,52,40087.330510969005
65,53,36116.27363182057
65,54,45550.0848559294
65,55,47526.05205864488
65,56,45019.42987582177
65,57,48701.375
65,58,40480.59166666667
65,59,43043.51517629405
65,60,45584.454153816216
65,61,42200.358101281796
65,62,37816.51787203854
66,30,42550.39482165313
66,31,37372.60365160239
66,32,36951.02587992669
66,33,32012.59518695604
66,34,39016.50485178551
66,35,38197.20954627971
66,36,33833.72508714212
66,37,33830.191949505686
66,38,45281.32487061442
66,39,38361.85061969641
66,40,48317.21871569838
66,41,45369.739466984145
66,42,39092.1423277804
66,43,38108.93379117116
66,44,44676.863102435906
66,45,46254.2915656906
66,46,49392.67473862388
66,47,46714.3505411621
66,48,42751.47860389014
66,49,42239.95792273089
66,50,44715.03652511361
66,51,41808.0530719058
66,52,42836.5958957187
66,53,38881.21738188482
66,54,48514.51603564403
66,55,49695.51702357223
66,56,52569.9867248485
66,57,53413
66,58,39614.86388888889
66,59,41329.18953259147
66,60,44921.38122880256
66,61,42049.913110028116
66,62,37829.810327355546
67,30,47861.152435654585
67,31,42666.867593242816
67,32,42239.406527188665
67,33,37299.00042853618
67,34,44302.251320080424
67,35,43709.365216590035
67,36,38224.772575933035
67,37,38052.08123032574
67,38,49582.10152523504
67,39,42733.98803623286
67,40,52724.92668798281
67,41,49791.8332054084
67,42,43794.4938832972
67,43,42440.52358528376
67,44,48718.34667192992
67,45,50162.15955940513
67,46,53251.43584723452
67,47,50556.44659709916
67,48,46590.981300247324
67,49,46081.97173954247
67,50,48560.127066164016
67,51,45629.545034517454
67,52,46664.035232559036
67,53,42714.063153610965
67,54,52398.58527350423
67,55,53393.650574269115
67,56,62152
67,57,55786.333333333336
67,58,40117.39907407408
67,59,40723.294303332776
67,60,44498.39184404511
67,61,41858.768318024406
67,62,37770.52621512665
68,29,43843.16642470175
68,30,43451.86819154735
68,31,36466.81669016815
68,32,35297.98528431399
68,33,28462.995237616724
68,34,37168.91551923238
68,35,37021.426911940805
68,36,29483.399829291284
68,37,28512.28048516042
68,38,43645.794003465155
68,39,35739.927346566
68,40,48720.4513448496
68,41,45810.983738974894
68,42,37915.8258740907
68,43,35354.33870868038
68,44,43225.56179353676
68,45,45637.24045098063
68,46,50062.52846304141
68,47,46908.991686713525
68,48,41467.990995653614
68,49,40298.30349012924
68,50,43383.31018543109
68,51,39670.28507331618
68,52,40790.77343529174
68,53,35554.612196300906
68,54,48055.65312485568
68,55,50259.26789970827
68,56,48234.25596656942
68,57,51938.19643330092
68,58,39002.198502458334
68,59,39862.74640289556
68,60,44070.54608231356
68,61,41652.43813344598
68,62,37681.98811619088
69,29,41622.853735061704
69,30,41242.00254696492
69,31,33663.511174282445
69,32,32049.743031393864
69,33,24434.912756336864
69,34,33448.44275852308
69,35,33551.95655682129
69,36,25413.118795370858
69,37,23975.586558798503
69,38,40154.79352075455
69,39,32244.906955773517
69,40,46220.61943354103
69,41,43650.75661306086
69,42,35236.19416238385
69,43,32099.066512576963
69,44,40309.542768704574
69,45,43156.92773989507
69,46,48172.78843128186
69,47,45063.2600393318
69,48,39145.08367832847
69,49,37596.11163454978
69,50,40756.97393999362
69,51,36808.41967110327
69,52,37879.06436879834
69,53,32197.558855033083
69,54,45488.99129488355
69,55,48358.9197315306
69,56,42961.55856603334
69,57,48897.91833311142
69,58,37617.03894518992
69,59,38739.89267404274
69,60,43553.646252118764
69,61,41411.36146185491
69,62,37572.11652601527
69,63,37645.775190176326
70,30,32710.71351950727
70,31,26914.324843842056
70,32,26038.290226671328
70,33,20316.64084471811
70,34,27626.985999776356
70,35,27341.57573811547
70,36,20990.01373233764
70,37,18001.360395864238
70,38,33785.2884791547
70,39,27753.048858732054
70,40,38953.04207306827
70,41,36416.616338198946
70,42,24142
70,43,27315.911059747876
70,44,37743.15127615081
70,45,41474.69300534862
70,46,46982.13017584652
70,47,44051.130071726104
70,48,38033.40458335152
70,49,36324.82131769764
70,50,39457.76508589709
70,51,35421.39491900012
70,52,36446.15309593282
70,53,30600.903983655302
70,54,44101.21906110025
70,55,47262.879597543615
70,56,40838.646054525656
70,57,47176.85479587902
70,58,36581.63124702298
70,59,37660.761960532865
70,60,43021.63607088388
70,61,41153.665844246265
70,62,37449.59412342052
70,63,37547.68465679842
71,20,33223.629158724776
71,21,31989.303202904113
71,22,26561.6044656905
71,23,26766.260156970475
71,24,26893.508937920255
71,25,28162.835368956006
71,26,22589.520279123564
71,27,32075.731771233124
71,30,35841.775877438646
71,31,28679.27166899833
71,32,27301.764843751607
71,33,20136.801896156572
71,34,28835.095965310975
71,35,28787.55723447548
71,36,20993.856988937707
71,37,20610.57246160065
71,38,35746.28698025178
71,39,28113.111946327946
71,40,41587.55133979874
71,41,38974.94478155478
71,42,30231.648260518257
71,43,27751.408662310932
71,44,37032.85331282058
71,45,40677.182106056396
71,46,46319.40712427066
71,47,43492.84573199892
71,48,37476.75010511681
71,49,35715.50638600203
71,50,38821.59049063304
71,51,34746.99513654439
71,52,35743.716077492405
71,53,29834.540020382567
71,54,43383.17366208158
71,55,46658.18441987507
71,56,39929.443491466904
71,57,46300.099429115304
71,58,35944.24355871276
71,59,36802.50275962282
71,60,42558.21294350223
71,61,40913.292929249496
71,62,37328.62901755667
71,63,37438.15683717754
71,64,37525.89052400905
72,14,32562.853379645865
72,15,32562.853379645865
72,16,32562.853379645865
72,17,32562.853379645865
72,18,32562.853379645865
72,19,28136.165947910296
72,20,32897.32377665877
72,21,31690.875659854297
72,22,27524.8700313862
72,23,28048.78254708917
72,24,28376.097161669808
72,25,29185.056285219027
72,26,24733.39414108565
72,27,32581.781478079694
72,28,37451.89031318358
72,29,35190.55467792663
72,30,34967.40406741275
72,31,29278.59750553134
72,32,28488.523746217026
72,33,22900.831410593397
72,34,30165.856843976093
72,35,30186
72,36,21805.089247234428
72,37,22836.5
72,38,34750.946745062945
72,39,27820.514672847723
72,40,38670.64150316162
72,41,36036.06323784577
72,42,27578
72,43,28331.8938322444
72,44,35815.06178626625
72,45,38076.93597308066
72,46,41996.6880470651
72,47,39472.258444766005
72,48,35036.1271374707
72,49,34097.02031466609
72,50,36625.40270132478
72,51,33415.474459467296
72,52,34372.17263423992
72,53,29914.303163655622
72,54,40450.68468262478
72,55,42182.217275624964
72,56,32291.5
72,57,43461.86647637177
72,58,34785.70334502818
72,59,35794.1030523255
72,60,42067.60533194258
72,61,40669.63275373069
72,62,37207.08725709579
72,63,37322.62204713667
72,64,37424.25628557286
73,13,27111.926689822936
73,14,27111.926689822936
73,15,27111.926689822936
73,16,27111.926689822936
73,17,27111.926689822936
73,18,27111.926689822936
73,19,24630.52315943331
73,20,29808.086734023018
73,21,27719.98746462577
73,22,21661
73,23,27718
73,24,26417.699053889937
73,25,27194.261987339814
73,26,23014.914032106368
73,27,30521.923877546513
73,28,34897.953547682526
73,29,32552.12705640229
73,30,32332.454209525185
73,31,27012.9415001927
73,32,26462.04947049872
73,33,21328.47022027303
73,34,28348.70676606228
73,35,31791.42669151557
73,36,22489.8789846875
73,37,28503.844746171875
73,38,34814.197872808705
73,39,26658.428136414106
73,40,36546.14240989393
73,41,33665.468078601596
73,42,37379.679519650395
73,43,28644.310004640367
73,44,33305.592947726655
73,45,34516.38223020183
73,46,37742.744842044005
73,47,35120.5008217025
73,48,31054.9069897933
73,49,30413.968759912757
73,50,32872.46786530939
73,51,29861.23558119417
73,52,30857.60205385852
73,53,23159
73,54,56213.76190476191
73,55,49241.49306012896
73,56,40495.66435337632
73,57,45250.510276582696
73,58,34995.73787387029
73,59,35394.92046309789
73,60,41771.00859834682
73,61,40489.54711735917
73,62,37106.54479148499
73,63,37214.58341931083
73,64,37319.419852441846
73,65,37412.42892252557
74,13,24362.463344911466
74,14,24362.463344911466
74,15,24362.463344911466
74,16,24362.463344911466
74,17,24362.463344911466
74,18,24362.463344911466
74,19,21613
74,20,33509.946683505754
74,21,34601.711382710506
74,22,32945.9704609035
74,23,42575.2
74,24,35010.29968462998
74,25,32064.463570555024
74,26,27022.594400665348
74,27,34228.62956955296
74,28,38405.89577930887
74,29,35989.25570892779
74,30,35752.74890818467
74,31,30521.351173522915
74,32,30052.283319901697
74,33,25052.68838504368
74,34,32045.223787776493
74,35,36336.662619823015
74,36,27017.135401127627
74,37,34272.245036824876
74,38,39491.86072740839
74,39,30757.072215955624
74,40,40259.42865646239
74,41,37220.89085043267
74,42,43938.705092520766
74,43,33581.92044095695
74,44,37132.3783471709
74,45,37802.690144343185
74,46,40720.586019324066
74,47,37996.77171025664
74,48,33998.41967501248
74,49,33448.83404252922
74,50,35912.70047695965
74,51,32952.48401453845
74,52,36038
74,53,37361
74,54,48727.66547619048
74,55,49328.5
74,56,43259.38811779211
74,57,46767.96613145827
74,58,35571.568001776184
74,59,35483.244232437035
74,60,41701.58427692795
74,61,40406.37713142904
74,62,37045.307307638
74,63,37129.94536347441
74,64,37224.68260795813
74,65,37318.55576524185
74,66,37403.129523282536
74,67,37472.75270733595
75,12,20667.73167245573
75,13,20667.73167245573
75,14,20667.73167245573
75,15,20667.73167245573
75,16,20667.73167245573
75,17,20667.73167245573
75,18,20667.73167245573
75,19,18862.182918113933
75,20,27347.15740040492
75,21,26307.289594371807
75,22,25408.753351758438
75,23,32767.98833793961
75,24,28250.429340856528
75,25,26825.796380415464
75,26,16973
75,27,43332
75,28,42234.598944827216
75,29,38481.58866343875
75,30,37906.78082147728
75,31,32612.83657017862
75,32,32148.58813141637
75,33,27183.694129115014
75,34,38741.5
75,35,35347.54065495575
75,36,24102.169014020845
75,37,31186.10351271143
75,38,36090.241060029955
75,39,20840
75,40,40098.4821641156
75,41,39459.50992030374
75,42,47528.11625320613
75,43,37103.675840207434
75,44,40359.51354684458
75,45,40821.050922796945
75,46,43609.63650825752
75,47,40828.10205462854
75,48,36832.13043241025
75,49,36305.97805253278
75,50,38777.04463237311
75,51,35831.38216172789
75,52,39242.59554043197
75,53,41598
75,54,52007.4
75,55,43177.63333333333
75,56,42130.34048370848
75,57,46897.43553838891
75,58,35806.6678467217
75,59,35644.95603957937
75,60,41732.346772169105
75,61,40388.90796786605
75,62,37019.07175850135
75,63,37074.50856098788
75,64,37149.595584473005
75,65,37234.07567485743
75,66,37318.602599069985
75,67,37395.67765320297
75,68,37460.05406514768
76,11,17762.065159446003
76,12,17762.065159446003
76,13,17762.065159446003
76,14,17762.065159446003
76,15,17762.065159446003
76,16,17762.065159446003
76,17,17762.065159446003
76,18,17762.065159446003
76,19,16918.911680999052
76,20,24791.49193196006
76,21,21985.060057589377
76,22,20750.070685261362
76,23,28622.364417409313
76,24,23909.730801567373
76,25,23901.80460966735
76,26,14856.398646436275
76,27,25128.5
76,28,48459
76,29,36961
