grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
125,49,30,0,0,0.4169852127463469,0.002199962553828871,0.0011474469305794606,0
126,49,31,0,0,0.32706416328754734,0.0021063471260063657,0.0011474469305794606,0
127,49,32,0,0,0.30570558810975695,0.01783373900018723,0.01491681009753299,0
128,49,33,0,0,0.2300107329334006,0.011467889908256881,0.0068846815834767644,0
129,49,34,0,0,0.20351202583678854,0.0011701928477813144,0.002294893861158921,0
130,49,35,0,0,0.26418604518060684,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.3073445797146401,0,0,0
132,49,37,0,0,0.25440738697327087,0.0002808462834675154,0,0
133,49,38,0,0,0.3910557702639252,0,0,0
134,49,39,0,0,0.30496375097245465,0,0,0
135,49,40,0,0,0.43603782554786563,0.006225425950196592,0.010327022375215147,0
136,49,41,0,0,0.36846751129359434,0,0,0
137,49,42,0,0,0.3085514014382375,0.0010297697060475566,0.002294893861158921,0
138,49,43,0,0,0.29072340430204624,0.014042314173375772,0.009753298909925417,0
139,49,44,0,0,0.38728908743620133,0.01600823815764838,0.013769363166953529,0
140,49,45,0,0,0.3771206913585,0.012123197903014417,0.022948938611589215,0
141,49,46,0,0,0.4352628753798518,4.680771391125258e-05,0.009753298909925417,0
142,49,47,0,0,0.41784476500431905,0,0.002868617326448652,0
143,49,48,0,0,0.3634475388299288,0.0029020782624976597,0.0005737234652897303,0
144,49,49,0,0,0.3212146822377739,0,0,0
145,49,50,0,0,0.36813520965466234,0,0,0
146,49,51,0,0,0.30409934840224756,0.007489234225800412,0,0
147,49,52,0,0,0.3207064181285822,0.0049148099606815205,0,0
148,49,53,0,0,0.36811517086555384,0.002761655120763902,0,0
149,50,25,0,0,0.24440711588120653,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.21198812499626013,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.28537893280387655,9.361542782250516e-05,0,0
152,50,28,0,0,0.27509286245119946,0,0,0
153,50,29,0,0,0.3422456334956881,0,0,0
154,50,30,0,0,0.330701139238199,0,0,0
155,50,31,0,0,0.25858118612222797,0.0001404231417337577,0,0
156,50,32,0,0,0.24540935762078833,0.008846657929226736,0.01721170395869191,0
157,50,33,0,0,0.1870715128277378,0.017131623291518443,0.007458405048766495,0
158,50,34,0,0,0.1444773422993928,0.011187043624789365,0.009753298909925417,0
159,50,35,0,0,0.30458425740177414,4.680771391125258e-05,0,0
160,50,36,0,0,0.3642144569832235,0,0,0.002232142857142857
161,50,37,0,0,0.3265324630362562,4.680771391125258e-05,0,0
162,50,38,0,0,0.43869725403940274,9.361542782250516e-05,0,0
163,50,39,0,0,0.3649148497876158,0,0,0
164,50,40,0,0,0.471716564979803,0.0005148848530237783,0.008605851979345954,0
165,50,41,0,0,0.4126548133192639,0.0033701554016101853,0.010900745840504877,0
166,50,42,0,0,0.36669267381572795,0,0,0
167,50,43,0.004830917874396135,0,0.35556485574830915,0.02780378206328403,0.052782558806655194,0.004464285714285714
168,50,44,0.024154589371980676,0,0.4339520565794869,0.04488859764089122,0.1359724612736661,0
169,50,45,0.00966183574879227,0.00966183574879227,0.4219670126983523,0.034824939149971916,0.1566265060240964,0.002232142857142857
170,50,46,0,0.004830917874396135,0.5068349475585888,0.021718779254821196,0.0378657487091222,0
171,50,47,0,0,0.4182452530767435,0.00945515821007302,0.008032128514056224,0
172,50,48,0,0,0.3570456198163831,0.005195656244149036,0.004016064257028112,0
173,50,49,0,0,0.3213691604234605,0.002012731698183861,0.004016064257028112,0
174,50,50,0,0,0.36006239753282926,9.361542782250516e-05,0.0005737234652897303,0
175,50,51,0,0,0.3073938765399743,0.001965923984272608,0,0
176,50,52,0,0,0.32308368760802336,0.007208387942332897,0,0
177,50,53,0,0,0.36067169735538435,0,0,0
178,51,24,0,0,0.2660670829602776,0.002199962553828871,0.0005737234652897303,0
179,51,25,0,0,0.2788317315014329,0.0081913499344692,0.006310958118187034,0
180,51,26,0,0,0.2480780982157553,0.010578543343943082,0.006310958118187034,0
181,51,27,0,0,0.3179911681296745,0,0,0
182,51,28,0,0,0.30642629660180887,0.002387193409473881,0.0011474469305794606,0
183,51,29,0,0,0.3687939394189381,0,0,0
184,51,30,0,0,0.3555479191283938,0,0,0
185,51,31,0,0,0.2874528585898659,0,0,0
186,51,32,0,0,0.27733393990187477,0,0,0
187,51,33,0,0,0.22409857515801282,0.0036978093989889532,0.0011474469305794606,0
188,51,34,0,0,0.265252597974176,0.0014978468451600825,0,0
189,51,35,0,0,0.294068944847382,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.32499441863339157,0.006131810522374087,0.002868617326448652,0
191,51,37,0,0,0.2839500429361647,0,0,0
192,51,38,0,0,0.38915334042986943,0.0034169631155214378,0.0011474469305794606,0
193,51,39,0,0,0.316707966560643,0.0022935779816513763,0,0
194,51,40,0,0,0.4177758495026644,0,0,0
195,51,41,0,0,0.30360022944506937,0,0,0
196,51,42,0,0,0.3487854429456167,0.0002808462834675154,0.006310958118187034,0
197,51,43,0,0.004830917874396135,0.3621195078964118,0.01872308556450103,0.01721170395869191,0
198,51,44,0,0,0.4861193355748482,0.033186669163078074,0.047619047619047616,0
199,51,45,0,0,0.36996035529683347,0.04942894589028272,0.16408491107286288,0.006696428571428571
200,51,46,0,0,0.4689672309618389,0.027663358921550273,0.030407343660355707,0
201,51,47,0,0,0.4330654082306557,0.012544467328215689,0.007458405048766495,0
202,51,48,0,0,0.36676105210507254,0.009782812207451788,0.0011474469305794606,0
203,51,49,0,0,0.31967633102584553,0.005289271671971541,0,0
204,51,50,0,0,0.3647221298403961,0,0,0
205,51,51,0,0,0.3004040691715033,0,0,0
206,51,52,0,0,0.3171348844841276,0,0,0
207,51,53,0,0,0.3643256512322637,0,0,0
208,52,23,0,0,0.2686545841427144,0.001965923984272608,0,0
209,52,24,0,0,0.26736083355149604,0,0,0
210,52,25,0,0,0.28248168759070225,0.0006085002808462835,0,0
211,52,26,0,0,0.24281736424223885,0.005523310241527804,0.0005737234652897303,0
212,52,27,0,0,0.33190531480863683,0.005570117955439056,0.004589787722317842,0
213,52,28,0,0,0.3224508459305791,0.0001872308556450103,0,0
214,52,29,0,0,0.40471612782756783,0,0,0
215,52,30,0,0,0.3931201384557766,0.0001404231417337577,0,0
216,52,31,0,0,0.30421836556980514,0.0019191162703613555,0.007458405048766495,0
217,52,32,0,0,0.28480853980781856,0,0,0
218,52,33,0,0,0.21243191114106696,4.680771391125258e-05,0,0
219,52,34,0,0,0.28883958470315735,0,0,0
220,52,35,0,0,0.2952490747063492,0.00308930911814267,0.0034423407917383822,0
221,52,36,0,0,0.319445845532544,0.005850964238906572,0.005737234652897304,0
222,52,37,0,0,0.26135631636621676,0.0017786931286275977,0.0034423407917383822,0
223,52,38,0,0,0.39362516403164244,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.3064988590574341,0.007021157086687886,0.022948938611589215,0
225,52,40,0,0,0.4344511151950801,0,0,0
226,52,41,0,0,0.3762279399471001,0.0001404231417337577,0.01835915088927137,0
227,52,42,0,0,0.3212476386131794,9.361542782250516e-05,0,0
228,52,43,0,0,0.31379184794215487,0.009689196779629284,0.011474469305794608,0.004464285714285714
229,52,44,0,0,0.41920727578901856,0.007302003370155402,0.01434308663224326,0
230,52,45,0,0,0.408667358937585,0.009782812207451788,0.007458405048766495,0
231,52,46,0,0.004830917874396135,0.4641676501080214,0.00926792735442801,0.008605851979345954,0
232,52,47,0,0,0.4364055996640208,0.0076296573675341695,0.0034423407917383822,0
233,52,48,0,0,0.3711129266790907,0,0,0
234,52,49,0,0,0.32056267941798,0,0,0
235,52,50,0,0,0.3665708234069631,0,0,0
236,52,51,0,0,0.2986903645708687,0,0,0
237,52,52,0,0,0.31458071524261744,0,0,0
238,52,53,0,0,0.36469224611072015,0,0,0
239,52,54,0,0,0.2701111348701192,0,0,0
240,52,55,0,0,0.24567295416697565,0,0,0
241,52,56,0,0,0.37409083903796436,0,0,0
242,52,57,0,0,0.4269947766044125,0,0,0
243,53,24,0,0,0.3818778500302256,0.0018255008425388504,0,0
244,53,25,0,0,0.37212890836832296,0.00800411907882419,0,0
245,53,26,0,0,0.33393554441600176,0.006225425950196592,0,0
246,53,27,0,0,0.40591296735295546,0.0020595394120951132,0.0034423407917383822,0
247,53,28,0,0,0.39507208444950304,0.001965923984272608,0.0051635111876075735,0
248,53,29,0,0,0.5229035981331861,0.011655120763901891,0.01434308663224326,0.002232142857142857
249,53,30,0,0.00966183574879227,0.41909636841136805,0.0118423516195469,0.008605851979345954,0
250,53,31,0.004830917874396135,0,0.318465611214982,0.005055233102415278,0.004016064257028112,0
251,53,32,0,0,0.2920491549915254,0.001965923984272608,0.009179575444635685,0
252,53,33,0,0,0.2109565615299872,0.000655307994757536,0.0017211703958691911,0
253,53,34,0,0,0.29621013040912453,0.006038195094551582,0.0011474469305794606,0
254,53,35,0,0,0.2980992998946608,0.0010297697060475566,0.0011474469305794606,0
255,53,36,0,0,0.31854639622836534,0.011514697622168134,0.010900745840504877,0
256,53,37,0,0,0.2535252577415079,0.008050926792735443,0.002868617326448652,0
257,53,38,0,0,0.3925054190239972,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.30272257488714943,0,0,0
259,53,40,0,0,0.43875077570245713,0,0,0
260,53,41,0,0,0.4018703969502361,0,0,0
261,53,42,0,0,0.3206158561700788,0.0001872308556450103,0,0
262,53,43,0,0,0.2974720338097023,0.000655307994757536,0.002294893861158921,0
263,53,44,0,0,0.39146331781625787,0,0,0
264,53,45,0,0,0.412321707493582,0.010157273918741808,0.006310958118187034,0
265,53,46,0,0,0.4637859060087482,0.0002808462834675154,0,0
266,53,47,0,0,0.4373917487753845,0,0,0
267,53,48,0,0,0.37289226790755137,0,0,0
268,53,49,0,0,0.32145124262484503,0,0,0
269,53,50,0,0,0.36748324233144036,0,0,0
270,53,51,0,0,0.2984232693454829,0,0,0
271,53,52,0,0,0.3136402937536521,0,0,0
272,53,53,0,0,0.36450097057388375,0,0,0
273,53,54,0,0,0.26871040139288005,0,0,0
274,53,55,0,0,0.24258405055521398,0,0,0
275,53,56,0,0,0.37264560966845534,0,0,0
276,53,57,0,0,0.42947941615662905,0,0,0
277,53,58,0,0,0.3560494377136899,0.0007021157086687886,0.0005737234652897303,0
278,54,24,0,0,0.31463630262274234,0,0,0
279,54,25,0,0,0.3131069513909397,0,0.0005737234652897303,0
280,54,26,0,0,0.27733622489517906,9.361542782250516e-05,0,0
281,54,27,0,0,0.34564167528891165,0.0001872308556450103,0,0
282,54,28,0.004830917874396135,0,0.33353619574330545,0.0017318854147163453,0,0
283,54,29,0,0,0.26441009685351535,0.05162890844411159,0.0757314974182444,0.002232142857142857
284,54,30,0,0,0.38206453555477493,0.015821007302003372,0.01663798049340218,0.002232142857142857
285,54,31,0.014492753623188406,0.004830917874396135,0.23208209966377277,0.01783373900018723,0.01721170395869191,0
286,54,32,0,0,0.2656681895356912,0.0021531548399176185,0.007458405048766495,0
287,54,33,0,0,0.2016711231743493,0.0007957311364912938,0.0051635111876075735,0
288,54,34,0,0,0.2955718328592342,0.0014042314173375772,0.006310958118187034,0
289,54,35,0,0,0.2988366091074678,0.001217000561692567,0.0011474469305794606,0
290,54,36,0,0,0.3184923495312415,0,0,0
291,54,37,0,0,0.25089688930089704,0.0007957311364912938,0.0005737234652897303,0
292,54,38,0,0,0.39125604787457835,0,0,0
293,54,39,0,0,0.3010473564472483,0.004446732821568994,0.002294893861158921,0
294,54,40,0,0,0.43962558972494903,0,0,0
295,54,41,0,0,0.410709487292112,0.002387193409473881,0.0017211703958691911,0
296,54,42,0,0,0.32335162546967067,0,0,0
297,54,43,0,0,0.2929440188654155,0.00023403856955626288,0,0
298,54,44,0,0,0.38070599351057527,0.006131810522374087,0.007458405048766495,0
299,54,45,0,0,0.4099540489103535,0.006693503089309118,0.002294893861158921,0
300,54,46,0,0,0.4628694384479141,0.0024808088372963864,0.0005737234652897303,0
301,54,47,0,0,0.4374149759588945,0,0,0.002232142857142857
302,54,48,0,0,0.37349312404487495,0,0,0
303,54,49,0,0,0.3219477157395746,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.3679528730111761,0,0,0
305,54,51,0,0,0.29849078116359956,0,0,0
306,54,52,0,0,0.31334932386336917,0,0,0
307,54,53,0,0,0.36434022209817735,0,0,0
308,54,54,0,0,0.2681899074085649,0,0,0
309,54,55,0,0,0.24138091802318834,0,0,0
310,54,56,0,0,0.37176282236794383,0,0,0
311,54,57,0,0,0.43001336690719744,0,0,0
312,54,58,0,0,0.35742248386076547,0,0,0
313,54,59,0,0,0.35246631583127114,0,0,0
314,54,60,0,0,0.3512478917311692,0.002387193409473881,0,0
315,55,25,0,0,0.3144489324596168,0.0001404231417337577,0,0
316,55,26,0,0,0.2796745976640866,0.006412656805841603,0.004589787722317842,0
317,55,27,0,0,0.3473111528470718,0.0012638082756038194,0,0
318,55,28,0,0,0.3290209263812917,0.01783373900018723,0.020654044750430294,0
319,55,29,0.014492753623188406,0,0.31360131145347186,0.03412282344130313,0.05048766494549627,0
320,55,30,0.004830917874396135,0,0.3098899873426897,0.04437371278786744,0.21055651176133103,0.002232142857142857
321,55,31,0.043478260869565216,0.004830917874396135,0.261786818182663,0.025557011795543906,0.06483075157773953,0.002232142857142857
322,55,32,0,0,0.2667761072233766,0.0005148848530237783,0.0034423407917383822,0
323,55,33,0,0,0.19894528295169842,0.009923235349185546,0.013195639701663799,0
324,55,34,0,0,0.29445045360172045,0.004212694252012731,0.0011474469305794606,0.002232142857142857
325,55,35,0,0,0.29870858575923215,0,0,0
326,55,36,0,0,0.3184316595161217,0,0,0
327,55,37,0,0,0.2500005364823201,0,0,0
328,55,38,0,0,0.390540806551913,0,0,0
329,55,39,0,0,0.3002505365263928,0.0001404231417337577,0,0
330,55,40,0,0,0.4396515877588278,0,0,0
331,55,41,0,0,0.4136645167506969,0.0029020782624976597,0,0
332,55,42,0,0,0.32524855838906297,0,0,0
333,55,43,0,0,0.2920669915237839,0.0008893465643137989,0,0
334,55,44,0,0,0.3768278762948039,0.0033701554016101853,0.002868617326448652,0
335,55,45,0,0,0.40787212364402015,0.0026680396929413966,0.0011474469305794606,0
336,55,46,0,0,0.4618699741721918,0,0,0
337,55,47,0,0,0.4370895635948237,0,0,0
338,55,48,0,0,0.3735849386359592,0,0,0
339,55,49,0,0,0.32214381164151257,0,0,0
340,55,50,0,0,0.36817478187173397,0,0,0
341,55,51,0,0,0.2985872547231577,9.361542782250516e-05,0,0
342,55,52,0,0,0.31328449175312756,0,0,0
343,55,53,0,0,0.3642650285695279,0.00023403856955626288,0.0005737234652897303,0
344,55,54,0,0,0.26799134490424337,0,0,0
345,55,55,0,0,0.24091368634440596,0,0,0
346,55,56,0,0,0.37131281604151256,0,0,0
347,55,57,0,0,0.43004134838190966,0,0,0
348,55,58,0,0,0.35788949306802814,0,0,0
349,55,59,0,0,0.3551779044496496,0.000655307994757536,0,0
350,55,60,0,0,0.35331370904627185,0,0,0
351,55,61,0,0,0.4075962805711698,0,0,0
352,56,25,0,0,0.26738080277869947,0,0,0
353,56,26,0,0,0.19789230692025894,0.022654933533046245,0.009753298909925417,0
354,56,27,0,0,0.30892594648948163,0.014978468451600824,0.008032128514056224,0.004464285714285714
355,56,28,0,0,0.34497625502704754,0.01001685077700805,0.01606425702811245,0
356,56,29,0,0,0.25559291413659857,0.04142482681145853,0.06942053930005737,0.002232142857142857
357,56,30,0.00966183574879227,0,0.23400411501982235,0.04685452162516383,0.19391853126792885,0
358,56,31,0,0.004830917874396135,0.24338836754152657,0.03182924545965175,0.04475043029259897,0
359,56,32,0,0,0.26101259623889284,0.0015914622729825876,0.0017211703958691911,0
360,56,33,0,0,0.19611549921598687,0.0021531548399176185,0.004589787722317842,0
361,56,34,0,0,0.29313339927064547,0.0001872308556450103,0,0
362,56,35,0,0,0.29822689319946205,0.0007489234225800412,0.0011474469305794606,0
363,56,36,0,0,0.31825086532449165,0.003931847968545216,0.0005737234652897303,0
364,56,37,0,0,0.24964148747891787,0,0,0
365,56,38,0,0,0.3901827097765572,0,0,0
366,56,39,0,0,0.2998655642943224,0.0001404231417337577,0,0
367,56,40,0,0,0.43953192969276395,0,0,0
368,56,41,0,0,0.4146096405482038,0,0,0
369,56,42,0,0,0.3261959106280295,0.0057105410971728145,0.0005737234652897303,0
370,56,43,0,0,0.29209043315622885,0.008612619359670474,0.0017211703958691911,0
371,56,44,0,0,0.37554298443369516,0.012778505897771953,0.0034423407917383822,0
372,56,45,0,0,0.4067498512682062,0,0,0
373,56,46,0,0,0.46116272862167956,0,0,0
374,56,47,0,0,0.43674534428996276,0,0,0
375,56,48,0,0,0.37350080373136685,0,0,0
376,56,49,0,0,0.3221811319739611,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.3682611916027361,0,0,0
378,56,51,0,0,0.29864821582001116,0,0,0
379,56,52,0,0,0.31328320141533156,0,0,0
380,56,53,0,0,0.36423953394737957,0.0001872308556450103,0.0011474469305794606,0
381,56,54,0,0,0.2679166591954201,0.0013574237034263247,0,0
382,56,55,0,0,0.24073304721520405,0.0011233851338700617,0,0
383,56,56,0,0,0.3711026008896348,0.001310615989515072,0.0005737234652897303,0
384,56,57,0,0,0.4299806038228545,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.3580249146174306,0.006459464519752855,0.002294893861158921,0
386,56,59,0,0,0.3566014095335401,0.013714660175997003,0.006310958118187034,0
387,56,60,0,0,0.3544768165126029,0.008284965362291705,0.004589787722317842,0
388,56,61,0,0,0.4085063265749839,0.0014510391312488298,0.002294893861158921,0
389,56,62,0,0,0.3726363891244367,0,0,0
390,56,63,0,0,0.3710068937776952,0,0,0
391,57,26,0,0,0.2533017011117757,9.361542782250516e-05,0,0
392,57,27,0,0,0.3466391119304242,0.002387193409473881,0.002868617326448652,0
393,57,28,0,0,0.3918504970311832,0,0,0
394,57,29,0,0,0.3894213880664425,0.010484927916120577,0.01663798049340218,0
395,57,30,0,0,0.2648993827470266,0.0344504774386819,0.0774526678141136,0.002232142857142857
396,57,31,0,0,0.17745772068048377,0.0435311739374649,0.06196213425129088,0
397,57,32,0,0,0.23711454362371737,0.0005616925669350309,0.0051635111876075735,0
398,57,33,0,0,0.18720622043235793,0.000655307994757536,0,0
399,57,34,0,0,0.2897246215657442,0.0025744242651188918,0.0017211703958691911,0
400,57,35,0,0,0.29693006977790476,0,0,0
401,57,36,0,0,0.31775832612009597,0.004399925107657742,0.002294893861158921,0
402,57,37,0,0,0.24935762474298512,0.0010765774199588093,0,0
403,57,38,0,0,0.38996872327279436,0.0001872308556450103,0,0
404,57,39,0,0,0.29966591138237797,0,0,0
405,57,40,0,0,0.4394254927000947,4.680771391125258e-05,0,0
406,57,41,0,0,0.4148892028164831,4.680771391125258e-05,0,0
407,57,42,0,0,0.3266048821304446,0.0070679648005991386,0.0034423407917383822,0
408,57,43,0,0,0.29223457086784893,0.004961617674592773,0.005737234652897304,0
409,57,44,0,0,0.3751627330505322,0,0,0
410,57,45,0,0,0.40624901001521396,0,0,0
411,57,46,0,0,0.4607600330205115,0,0,0
412,57,47,0,0,0.43649637265461977,0,0,0
413,57,48,0,0,0.3733897682180552,0,0,0
414,57,49,0,0,0.32215656024700673,0,0,0
415,57,50,0,0,0.368281804270752,0,0,0
