grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1643,83,48,0,0.02247191011235955,58613.70000000001,1179,0.17391304347826084,0.01675977653631285,-12
1643,83,48,0.009009009009009007,0.011235955056179777,64015.73050848518,1183,0.1864734299516909,0,-11
1643,83,48,0,0.011235955056179777,63021.412778987644,1180,0.18840579710144928,0.00558659217877095,-10
1643,83,48,0.009009009009009007,0,69701.81250000001,1189,0.1748792270531401,0,-9
1643,83,48,0.009009009009009007,0.011235955056179777,58793.78951244304,1197,0.1758454106280193,0,-8
1643,83,48,0.027027027027027032,0.033707865168539325,54504.80276768923,1196,0.19516908212560385,0,-7
1643,83,48,0.009009009009009007,0,49793.270072992695,1198.9999999999998,0.17874396135265694,0,-6
1643,83,48,0,0.011235955056179777,55413.44151803501,1197,0.1642512077294686,0,-5
1643,83,48,0.009009009009009007,0,77486.36802583736,1192,0.1893719806763285,0.0111731843575419,-4
1643,83,48,0,0,81880.875,1193,0.19130434782608696,0,-3
1643,83,48,0,0,76962.36034604671,1193,0.20193236714975848,0.00558659217877095,-2
1643,83,48,0.009009009009009007,0,60755.24387713111,1193,0.1826086956521739,0.0111731843575419,-1
1643,83,48,0,0,60922.5,1196,0.19227053140096612,0,0
1643,83,48,0.02289393357113444,0.08263725697832912,89730.06775992652,453.3409618224176,0.05486525005611733,0,1
1643,83,48,0.03517690868627822,0.008739398736980881,92696.2867626905,416.65323716387945,0.07548599476948159,0,2
1643,83,48,0.04053336491795899,0.002155646827956685,94144.75077842438,435.93912830637566,0.0858552090141044,0.00025453889052415323,3
1643,83,48,0.04163144453136718,0.0013751817068288989,95413.07344294662,465.61907384165886,0.09430593617655343,0.0005356388882352531,4
1643,83,48,0.04183403139163062,0.001431401961949446,96642.31666530241,500.0521322657895,0.10244342001360952,0.0007735354252792683,5
1643,83,48,0.04207021992669927,0.0017042338154176035,97832.7457011494,537.9603060018487,0.11075141884754924,0.0012095564476680306,6
1643,83,48,0.04250764648111995,0.002068349488169724,98974.99243004931,578.7974286270273,0.11946455750437353,0.0018716258596696558,7
1643,83,48,0.0431634372685202,0.002495026063353146,100062.97538558912,622.2845782888774,0.12872345495966778,0.002713096315371374,8
1643,83,48,0.04403538205304919,0.0029810715213671123,101093.44721832438,668.2954256393674,0.13862006050777828,0.003667156575850579,9
1643,83,48,0.04512111368504247,0.0035299447805936467,102065.0435070174,716.7996516741152,0.1492197371905827,0.0046768018727085464,10
1643,83,48,0.04641853567719112,0.004146493876396848,102977.54439936466,767.8300236197321,0.16057480515566158,0.005704632404661211,11
1643,83,48,0.04792542497657687,0.004835871791210147,103831.37571227334,821.4633608510402,0.17273290166445074,0.006730593379201716,12
