grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
166,50,42,0,0,55654.484379860485,0,0,0,-12
166,50,42,0,0,62428.52494282251,0,0,0,-11
166,50,42,0,0.011235955056179777,61263.37726629343,0,0,0,-10
166,50,42,0,0,70014.28385008352,0,0,0,-9
166,50,42,0,0,61999.12991567834,0,0,0,-8
166,50,42,0,0,52364.200564362545,0,0,0,-7
166,50,42,0,0,50577.326981082064,0,0,0,-6
166,50,42,0.009009009009009007,0,50270.641790202746,0,0,0,-5
166,50,42,0,0,51474.276829717375,0,0,0,-4
166,50,42,0,0,52104.589402951904,0,0,0,-3
166,50,42,0,0,57843.99764749955,0,0,0,-2
166,50,42,0,0,63939.32160800317,0,0,0,-1
166,50,42,0,0,64324.158236038085,0,0,0.00558659217877095,0
166,50,42,0,0.11341497932980996,95018.85823647137,205.42340156738254,0.03659445100157818,0,1
166,50,42,0.0015768786394585864,0.01810023255450899,97916.86053355076,256.18513422903527,0.04611322412080157,0,2
166,50,42,0.0035428170389376506,0.005503251816646842,99053.42077853413,306.79589199172074,0.0505344855460604,0.003038614417031141,3
166,50,42,0.0049884036236491494,0.003012840871883816,99935.36614562712,344.48228179962615,0.05522099271699555,0.010020245743749831,4
166,50,42,0.006589531751810506,0.002410502866982402,100755.04197291656,374.9061400005242,0.06059408783373048,0.012988232168314058,5
166,50,42,0.008471015243706533,0.0023174185007714624,101537.39274794851,402.5025920049247,0.06652134111575476,0.013886060346184108,6
166,50,42,0.01056149957556847,0.002405485847403281,102287.18581483822,429.63909121815294,0.07288802097855683,0.014135490318504354,7
166,50,42,0.012775040798473051,0.002574911865767013,103006.36554766614,457.4925063506817,0.07964028401067202,0.014284713093954769,8
166,50,42,0.015053900896730834,0.0027919849944406465,103696.11064640863,486.64881495449237,0.08676494281603135,0.014505610900863025,9
166,50,42,0.01736795984635613,0.0030460558770829178,104356.99641162207,517.4114771942604,0.09427150385482297,0.01483665295670823,10
166,50,42,0.01970515846028373,0.0033354439399796124,104989.26478491326,549.9538409629458,0.10218118171823228,0.015274393031901834,11
166,50,42,0.02206371576515225,0.003662163533958126,105592.97214559038,584.3917834082835,0.11052157366979257,0.015805312367007187,12
