grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
87,47,43,0,0,62327.401285012136,5,0,0,-12
87,47,43,0,0,60086.044366705595,5,0,0,-11
87,47,43,0,0,55532.35448831781,5,0,0,-10
87,47,43,0,0,53141.491209960695,5,0,0,-9
87,47,43,0,0,54848.39694963148,5,0,0,-8
87,47,43,0,0,54707.40999228141,5,0,0,-7
87,47,43,0,0,54367.85348128418,6,0,0,-6
87,47,43,0,0,54482.490938146286,6,0,0,-5
87,47,43,0,0,51437.493216794406,6,0,0,-4
87,47,43,0,0,51405.872349716905,6,0,0,-3
87,47,43,0,0,56983.27332824937,6,0,0,-2
87,47,43,0,0,56458.994964972546,6,0,0,-1
87,47,43,0,0,60951.44371773701,6,0,0,0
87,47,43,0,0.06558270159505113,81769.62329769394,186.28978933738787,0.010822980360550351,0.015882235278306202,1
87,47,43,0.001805645688159415,0.0042179578646121645,84775.99563784928,184.71352781660863,0.02204322311947906,0.04265383617752101,2
87,47,43,0.006599216692962285,0.00017385960541266014,86520.46815483923,211.86612063884945,0.02935123671592085,0.03645370183383802,3
87,47,43,0.009453519062400608,1.8546341145860658e-06,88127.03379689543,243.6645940187189,0.03574588319656232,0.028653191146456564,4
87,47,43,0.011409609698324252,3.838068447898516e-06,89704.38861212082,276.87105531974515,0.04202303120133829,0.024120572111145436,5
87,47,43,0.013129348898722124,4.144374381750135e-05,91246.19262793439,310.82728019847275,0.04844120390157744,0.02179226232880733,6
87,47,43,0.014823807422382885,0.00014351489441243858,92739.5100699394,345.3938625216723,0.055113485768436166,0.02060858788639975,7
87,47,43,0.016555890344340084,0.00031138429749785605,94175.41631268164,380.6095742210221,0.062100258574005536,0.019999137622065163,8
87,47,43,0.018345400434162502,0.0005358610855253603,95548.57314503432,416.5846876381727,0.06943934482406659,0.01969383040741051,9
87,47,43,0.02019931939564868,0.0008082552496516535,96855.9194441426,453.45345339389365,0.07715859628039969,0.01957109160227605,10
87,47,43,0.02212044435243424,0.0011230188660544477,98095.87945244755,491.35581464562404,0.08528213384411862,0.019576980988286127,11
87,47,43,0.02411018983260656,0.0014776341041152195,99267.9750087967,530.4305717768266,0.09383366779637252,0.01968698972055705,12
