grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1943,88,56,0,0,51920.39751438488,5,0,0,-12
1943,88,56,0,0,59692.9430410851,5,0,0,-11
1943,88,56,0,0,57286.55466566952,5,0,0,-10
1943,88,56,0,0,63708.072706109815,5,0,0,-9
1943,88,56,0,0,61098.910430419885,5,0,0,-8
1943,88,56,0,0,60953.756754455804,5,0,0,-7
1943,88,56,0,0,58951.895892027205,5,0,0,-6
1943,88,56,0,0,59756.165879178654,16,0,0,-5
1943,88,56,0,0,60721.001702776965,7.999999999999997,0,0,-4
1943,88,56,0,0,60954.54312692196,28,0,0,-3
1943,88,56,0,0,61167.69221295612,91,0,0,-2
1943,88,56,0,0,60574.32102114088,118,0,0,-1
1943,88,56,0,0,61446.325768842784,133,0,0,0
1943,88,56,0,0.040266521937729984,59179.309434350114,234.1579009624141,0.010822015448357413,0.4115351197085792,1
1943,88,56,0.004134833125587719,0.0018721552953019065,61148.871891250135,205.3359036388451,0.023106921395574,0.16665329610440768,2
1943,88,56,0.01686879666845304,0.00027659144502095056,62523.05402355423,206.62829946296884,0.02981033400774602,0.05400586380132105,3
1943,88,56,0.02418874257934784,0.00037658891991483216,63973.33107195537,215.104418051012,0.03466291390825781,0.016649417895319915,4
1943,88,56,0.02770325534786369,0.0006997424965889991,65518.147350226514,227.86122534604854,0.03897785272419933,0.0056326319426547354,5
1943,88,56,0.02951797495294025,0.0010374228900571591,67120.37791894362,243.8896203161808,0.0432290094129662,0.0024440326750881165,6
1943,88,56,0.030622021576701613,0.0013053478798842992,68753.57124119035,262.5383320314841,0.04760610763848328,0.0015215588205380595,7
1943,88,56,0.03143448131579546,0.0014994819648153509,70403.12090581343,283.3815059823045,0.05219438705610591,0.0013273733635469547,8
1943,88,56,0.03213159006750944,0.0016433550380455491,72061.3068229189,306.16834960923666,0.0570403627204972,0.001432726956501254,9
1943,88,56,0.03278845580404363,0.0017614104921616304,73723.45308815119,330.7720441282624,0.06217734406469914,0.001703723017976813,10
1943,88,56,0.03343891404056664,0.0018720555131456727,75386.03990432715,357.1483565396607,0.06763498783525983,0.002088439052255169,11
1943,88,56,0.034100838298426035,0.00198798061673208,77045.45358207589,385.3042394892059,0.07344303610772844,0.002561276730006729,12
