grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3659916248687485,0.0001872308556450103,0.0005737234652897303,0
1,40,39,0,0,0.338704661080505,0,0,0
2,40,40,0,0,0.40717453897868144,0.0001404231417337577,0,0
3,41,38,0,0,0.329318924244385,0.0001872308556450103,0.0005737234652897303,0
4,41,39,0,0,0.3020022914682512,0.0049148099606815205,0.007458405048766495,0
5,41,40,0,0,0.37046475211945523,0.00046807713911252576,0,0
6,41,41,0,0,0.3385742697075402,0.0001872308556450103,0,0
7,42,37,0,0,0.2556981421885596,0.0002808462834675154,0.004589787722317842,0
8,42,38,0,0,0.310621707768471,0.0007489234225800412,0,0
9,42,39,0,0,0.28324066176650137,0.0020595394120951132,0.002868617326448652,0
10,42,40,0,0,0.35168516479950296,0.00046807713911252576,0.0005737234652897303,0
11,42,41,0,0,0.3197897294051018,0,0,0
12,42,42,0,0,0.2999547758721339,0.0001404231417337577,0,0
13,43,37,0,0,0.31612975380273617,0,0,0
14,43,38,0,0,0.38554183393936947,0,0,0
15,43,39,0,0,0.35384180638037177,9.361542782250516e-05,0,0
16,43,40,0,0,0.44365549736596405,0,0,0
17,43,41,0,0,0.4082496618301305,0.0020595394120951132,0.0011474469305794606,0
18,43,42,0,0,0.380632472358994,0,0,0
19,43,43,0,0,0.42206466096138917,0.001544654559071335,0,0
20,44,30,0,0,0.3511009001696064,0,0,0
21,44,31,0,0,0.4022701152068666,0.0007021157086687886,0,0
22,44,32,0,0,0.5235717211211559,0.005616925669350309,0.0051635111876075735,0
23,44,33,0,0,0.4585653203967839,0.0001404231417337577,0,0
24,44,34,0,0,0.44025948854660446,0.00046807713911252576,0.0011474469305794606,0
25,44,35,0,0,0.3973454315340808,0.0009361542782250515,0.0005737234652897303,0
26,44,36,0,0,0.3932006787347318,0.00046807713911252576,0,0
27,44,37,0,0,0.3487839965976262,4.680771391125258e-05,0,0
28,44,38,0,0,0.4213999569279656,0.0029020782624976597,0.002294893861158921,0
29,44,39,0,0,0.3893282289145273,4.680771391125258e-05,0.0005737234652897303,0
30,44,40,0,0,0.4861410823995029,9.361542782250516e-05,0,0
31,44,41,0,0,0.45189816764965296,0,0,0
32,44,42,0,0,0.4220745397944549,0.00023403856955626288,0.0005737234652897303,0
33,44,43,0,0,0.46557538103179447,0.001544654559071335,0.0011474469305794606,0
34,44,44,0,0,0.27259770959303303,0,0,0
35,45,30,0,0,0.35736898282688434,0,0,0
36,45,31,0,0,0.4072453957305955,0.004446732821568994,0.0017211703958691911,0
37,45,32,0,0,0.53885335955412,0.011655120763901891,0.0068846815834767644,0
38,45,33,0,0,0.479820712858294,0,0,0
39,45,34,0,0,0.4628600754988275,0.0001404231417337577,0,0
40,45,35,0,0,0.41852286075249273,0,0,0
41,45,36,0,0,0.41277019406436694,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.36619191597246803,4.680771391125258e-05,0,0
43,45,38,0,0,0.439155304382445,0.0005616925669350309,0,0
44,45,39,0,0,0.4070754855774057,0,0,0
45,45,40,0,0,0.5062186962983085,0.0011701928477813144,0.0005737234652897303,0
46,45,41,0,0,0.4731402075557623,0.002948885976408912,0.002294893861158921,0
47,45,42,0,0,0.4429692422416449,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.48704385520432614,0.0008893465643137989,0.0011474469305794606,0
49,45,44,0,0,0.2897371650142517,0.0003744617112900206,0,0
50,46,30,0,0,0.36009145014948296,4.680771391125258e-05,0,0
51,46,31,0,0,0.4098113116793713,0,0,0
52,46,32,0,0,0.5448025443480333,0.0024808088372963864,0.0017211703958691911,0
53,46,33,0,0,0.4888889052767682,0.0001872308556450103,0.0005737234652897303,0
54,46,34,0,0,0.47341633528905996,0,0,0
55,46,35,0,0,0.4291007570887074,0.0011701928477813144,0,0
