grid_id,row,col,price
51,35,42770.84138712252
51,36,43118.73804400483
51,37,40257.876065913326
51,38,45709.98834898381
51,39,41116.8
51,40,50677.00206784028
51,41,48376.9456694604
51,42,46693.34987301778
51,43,45185
51,44,10917
51,45,41948
51,46,36751.666666666664
51,47,34153.88881719487
51,48,45582.343397989
51,49,41028.516704489004
51,50,34620.10802015528
51,51,39583.024485769325
51,52,34096.91923423981
51,53,33434.79276751674
52,23,50343.78086087794
52,24,43669.549805174385
52,25,51860.58809524799
52,26,43669.00411973564
52,27,42488.99880540623
52,28,40800.29774120227
52,29,45093.272624037236
52,30,45744.448771696494
52,31,48298.44626480022
52,32,56612.90366913343
52,33,52978.1614430167
52,34,50991.2189993618
52,35,48109.51509662108
52,36,48253.81328515647
52,37,45343.70805205316
52,38,50782.924100259246
52,39,46445.30602506481
52,40,54680.49368989294
52,41,52075.85983983833
52,42,50316.052428214025
52,43,59284
52,44,40485.875
52,45,44695
52,46,38871.22222222222
52,47,35560.7036798057
52,48,46986.01569259824
52,49,42470.39968791797
52,50,35922.50256935775
52,51,40878.303890170566
52,52,35289.07437480346
52,53,34523.28904744007
52,54,46195.16607420358
52,55,39465.3016651315
52,56,44408.18661517318
52,57,51445.955493243586
53,24,40082.12354261481
53,25,50251.45943484316
53,26,39990.73785152627
53,27,37731.578885644165
53,28,35124.95887561548
53,29,40544.88669036043
53,30,41811.778487352305
53,31,45383.75607680447
53,32,56773.55324864597
53,33,53355.23823055422
53,34,50341.81907663867
53,35,45947.77805775325
53,36,45568.19711430324
53,37,41497.01600783309
53,38,48357.98003603078
53,39,43133.59535369853
53,40,53376.58523675272
53,41,50471.48169219701
53,42,47999.51137347034
53,43,52934.00379115678
53,44,46822.45959705226
53,45,53895.375421239645
53,46,42644.53254782062
53,47,37287.41207587544
53,48,48029.47592282456
53,49,43298.84742580307
53,50,36632.783331720275
53,51,41546.823945758486
53,52,35909.299440187315
53,53,35092.86282920913
53,54,46818.84296780424
53,55,40119.714877645245
53,56,45104.30049760614
53,57,52235.24005577231
53,58,43283.46255802463
54,24,38011.61262062789
54,25,46555.184680534425
54,26,37935.91813301518
54,27,36382.124254664835
54,28,34374.02078257008
54,29,38870.33401108977
54,30,39146
54,31,46041.04347826087
54,32,57046.198908968945
54,33,53571.81237984105
54,34,50197.543818826576
54,35,45179.10729219328
54,36,44416.76813549884
54,37,39830.975666824925
54,38,46994.318567618575
54,39,41575.13797377237
54,40,52422.463292397246
54,41,49618.64832819808
54,42,46943.05323388948
54,43,50465.18567501542
54,44,48111.71509068922
54,45,57391.91905953184
54,46,45067.817202450824
54,47,38670.743092775425
54,48,48838.40633853333
54,49,43844.64014366769
54,50,37051.47449179599
54,51,41909.22768431303
54,52,36236.842374833446
54,53,35391.90173468086
54,54,47126.414900828364
54,55,40440.376592824534
54,56,45443.22569681022
54,57,52611.30997634991
54,58,43680.75751145818
54,59,45790.92956601386
54,60,45907.11191568578
55,25,41321.968543696625
55,26,33038.15916917795
55,27,31744.570855960697
55,28,26843
55,29,41416.42857142857
55,30,36404
55,31,48176
55,32,57848.73296965632
55,33,53911.515116499126
55,34,50262.68631177524
55,35,44944.597867989505
55,36,43954.788667829445
55,37,39121.635730599075
55,38,46303.318099405886
55,39,40825.318691059416
55,40,51854.48288337444
55,41,49145.04373719084
55,42,46433.03232369344
55,43,49472.23933290295
55,44,48210.48480786406
55,45,58590.35684468752
55,46,46275.05801571278
55,47,39534.26703616273
55,48,49395.891124898684
55,49,44212.399311744346
55,50,37313.62460118011
55,51,42117.412300292584
55,52,36415.418225042005
55,53,35551.10665324095
55,54,47282.00718468977
55,55,40599.127925838104
55,56,45609.117874216114
55,57,52791.96400901108
55,58,43873.40717348975
55,59,46053.778913167866
55,60,46210.88608832759
55,61,48341.044417078345
56,25,43507.664321914555
56,26,35295.64337277313
56,27,34085.053557183455
56,28,40183.13838929586
56,29,38585
56,30,50277.4
56,31,44774.6
56,32,54861.08324241408
56,33,51895.8995897283
56,34,49333.646475375885
56,35,45541.81108584135
56,36,45124.1499384177
56,37,41580.4821315399
56,38,47293.700057736445
56,39,42803.37968719897
56,40,51367.632309310015
56,41,48742.919011625214
56,42,46720.98783382967
56,43,49052.18179168315
56,44,48201.7916498868
56,45,56364.45379031025
56,46,46575.877951505754
56,47,42066.03624691712
56,48,49943.48184295395
56,49,45512.38695534124
56,50,40500.00288913034
56,51,44560.94995120188
56,52,40091.34204406097
56,53,39746.36217432548
56,54,48673.46733975381
56,55,42961.14881639798
56,56,46963.06667265353
56,57,52101.87371453295
56,58,44904.94522200567
56,59,48497
56,60,47126.55117481891
56,61,48739.620752854644
56,62,47728.82239204127
56,63,45009.3570770475
57,26,41989.16476117326
57,27,40803.45457958918
57,28,49657.673242221266
57,29,56424.6
57,30,24102
57,31,32148
57,32,46556.27081060352
57,33,44914.542600082954
57,34,42954.79726886471
57,35,39695.15208867652
57,36,39553.57550677356
57,37,36401.30012386408
57,38,41845.250045400135
57,39,37534.532433149776
57,40,45527.457852281615
57,41,42781.09421597671
57,42,40901.27051245159
57,43,43090.98807603368
57,44,42308.06993148012
57,45,49933.29759711426
57,46,40642.043887155
57,47,36814.27003351803
57,48,44366.18796911799
57,49,40041.810397781475
57,50,35527.70332172795
57,51,39527.509472078615
57,52,30892
57,53,35161.454058108495
57,54,47667.80713262077
57,55,41567.98531633958
57,56,46438.683996331034
57,57,52898.673962443725
57,58,44317.0397281498
57,59,43360.67990938327
57,60,45719.66617344377
57,61,48403.5178643217
57,62,47685.11341878766
57,63,45033.85683194505
57,64,44941.7412292386
58,26,38753.87517015335
58,27,37575.41577076897
58,28,47120.480586580896
58,29,46020.60347997856
58,30,40029.333333333336
58,31,44493.375
58,32,48362.16145265088
58,33,44416.42601318346
58,34,42031.30582051205
58,35,38798.364477297146
58,36,38732.48499601768
58,37,35696.98199425615
58,38,41102.80800991407
58,39,36827.46011076596
58,40,44686.396157428564
58,41,41876.12259335132
58,42,40015.84827645073
58,43,42175.084088121104
58,44,41401.41350490031
58,45,48894.59444217031
58,46,39694.659582331326
58,47,36060.232403962335
58,48,43579.10509327008
58,49,39273.145539429555
58,50,34888.21221528938
58,51,38905.026575688156
58,52,39741.63164392204
58,53,35956.021425507635
58,54,44216.8321395321
58,55,34075
58,56,43766.22799877701
58,57,52273.45537922931
58,58,43912.665035793034
58,59,41513.7816483921
58,60,44635.071752655
58,61,47929.95209454779
58,62,47512.688504445156
58,63,44984.548445463406
58,64,44963.14483735101
59,25,45654.474982469874
59,26,37464.19170482247
59,27,36287.818535564526
59,28,46006.11644720302
59,29,42982.846648462066
59,30,39034.836662115515
59,31,39469.46958219555
59,32,48888.07442537827
59,33,45753.791776307095
59,34,43465.19106587145
59,35,40263.05555245881
59,36,40223.80180378579
59,37,37224.148330462864
59,38,42629.405751760896
59,39,38362.75813229838
59,40,46190.37190576507
59,41,43356.29029144576
59,42,41494.95130864079
59,43,43646.30051585714
59,44,42872.970171856025
59,45,50333.224486839914
59,46,41147.887683959474
59,47,37565.44668864712
59,48,45089.05461214596
59,49,39396.666666666664
59,50,34987.29296065201
59,51,40340.568050574926
59,52,45058.899898165655
59,53,38620.3071078911
59,54,47335.2130824744
59,55,45423.904360824796
59,56,46658.3774532006
59,57,53029.099002965704
59,58,44029.75467958624
59,59,40937.178775992776
59,60,44081.339321592306
59,61,47587.519360935585
59,62,47341.06928846025
59,63,44910.90591130788
59,64,44937.025374329445
60,25,49020.30047556225
60,26,40830.31054509618
60,27,39654.532270165175
60,28,49416.28717934205
60,29,45923.03345695103
60,30,42368.34252976664
60,31,41893.953027990545
60,32,52472.756863342205
60,33,49831.38715991232
60,34,47690.14455644594
60,35,44532.550027226185
60,36,44511.08795775299
60,37,41524.84478633968
60,38,46933.312634525144
60,39,42669.642691705885
60,40,50490.170316034404
60,41,47648.36515187004
60,42,45784.82911512771
60,43,47933.657407746214
60,44,47159.78189490056
60,45,54611.66826210178
60,46,45427.88898651532
60,47,41858.83391879061
60,48,49386.97213273414
60,49,44907.5346998502
60,50,40339.20691512555
60,51,44648.53989527127
60,52,48896.73494835923
60,53,43287.01051406258
60,54,50143.93089913424
60,55,50303.58381498976
60,56,50785
60,57,50309.39079485823
60,58,41688.661368611116
60,59,37268
60,60,42673.70225257382
60,61,47004.16276005869
60,62,47089.41068283964
60,63,44802.47219804917
60,64,44869.7487861893
61,24,43388.54159239999
61,25,51578.75218365723
61,26,43388.82818218835
61,27,42213.21511308838
61,28,51985.87557310761
61,29,48377.85225751466
61,30,44892.798696820326
61,31,44208.562931202716
61,32,55024.95494863623
61,33,52566.21052713714
61,34,50507.463770895774
61,35,47381.628449530486
61,36,47372.55410182087
61,37,44392.76043632585
61,38,49803.64326771275
61,39,45541.32148985466
61,40,53360.41461813893
61,41,50516.31994250224
61,42,48651.66226440749
61,43,50799.57991803843
61,44,50025.34045323475
61,45,57475.0438455008
61,46,48291.10820800403
61,47,44725.36053169866
61,48,52255.4581661082
61,49,48079.7482164896
61,50,43547.61378290378
61,51,47605.00957338992
61,52,55094.5
61,53,34846
61,54,59168.5
61,55,53662.395953747444
61,56,50316
61,57,51863.15560186365
61,58,43842.77110165098
61,59,42204.13463444503
61,60,46671.76743612914
61,61,50751.26666666667
61,62,48254.559116502096
61,63,45154.71043818375
62,24,42824.2969949477
62,25,51014.4289613179
62,26,42824.501785876564
62,27,41648.92922474124
62,28,51424.326199462215
62,29,47788.29461424422
62,30,44313.64832776614
62,31,43579.552814742216
62,32,54442.87694084461
62,33,52041.521866995434
62,34,50017.746409472806
62,35,46908.59371475082
62,36,46906.786954142925
62,37,43930.4225619029
62,38,49342.766457403915
62,39,45081.146986814645
62,40,52900.05706790506
62,41,50055.344252601826
62,42,48190.25162925233
62,43,50337.83288682269
62,44,49563.41833501436
62,45,57012.53221179546
62,46,47828.41010494987
62,47,44263.44265916213
62,48,51794.225206317584
62,49,47694.618355701794
62,50,43190.558034651396
62,51,47191.988055856484
62,52,50843
62,53,49020
62,54,50259.125
62,55,54861.5
62,56,63503.5
62,57,58507.373259443615
62,58,45832.54812036487
62,59,43023.56091826996
62,60,45905.776118133035
62,61,50042.68092826657
62,62,48406.74668158955
63,24,38819.277924710914
63,25,47009.34338817387
63,26,38819.398793512606
63,27,37643.83200456346
63,28,47419.91455100642
63,29,43777.05229131266
63,30,40303.3001547697
63,31,39556.96324237798
63,32,50428.960045805645
63,33,48044.12047820027
63,34,46033.21672191827
63,35,39392
63,36,48617.69673853573
63,37,47949.06553939537
63,38,53938.707999199825
63,39,49821.58874650362
63,40,57676.57812026884
63,41,54840.73059321767
63,42,52977.7455556175
63,43,55125.76961061005
63,44,54351.4219864061
63,45,61800.405216217056
63,46,52616.203830291735
63,47,49051.41162236346
63,48,56582.40920717026
63,49,52501.88189071801
63,50,48009.60998134235
63,51,51999.99566314586
63,52,56546.56141578646
63,53,65669
63,54,50389.90625
63,55,47645
63,56,49675.63888888889
63,57,50871.494081199926
63,58,35147.5
63,59,39735.02030608999
63,60,44554.265474741005
63,61,49355.982134335856
63,62,48228.57627197513
64,25,48103.324563937145
64,26,39913.36833936244
64,27,38737.80008598148
64,28,48514.05365924697
64,29,44869.52648763991
64,30,41395.5816606024
64,31,40646.1362257451
64,32,51519.52406788769
64,33,49139.16113652199
64,34,46679
64,35,41956
64,36,44358.89891284524
64,37,41962.36910312782
64,38,49565.025700775885
64,39,44661.371482426504
64,40,54884.53875645401
64,41,51895.756449890556
64,42,49361.50066850268
64,43,52001.923426370915
64,44,51133.61513759234
64,45,61034.22900682536
64,46,49605.81094570569
64,47,44104.74085602305
64,48,53500.7166877311
64,49,48688.032859483035
64,50,42458.214280275126
64,51,47195.8648529352
64,52,53805.558756240556
64,53,54678.519585413516
64,54,47684.97527847117
64,55,41593.32509282372
64,56,47891.83984575605
64,57,52972.93270114106
64,58,47012.14423371368
64,59,42593.72151326789
64,60,45056.6623293363
64,61,49294.548154557386
64,62,48148.7081421775
65,27,28619.12191316072
65,28,38395.41889310192
65,29,34750.486345185454
65,30,31276.392001446962
65,31,30526.132056798015
65,32,41399.66403117143
65,33,39020.45629192336
65,34,29677.11407298084
65,35,15229
65,36,38624.3636171002
65,37,41643.10778323161
65,38,49102.172259890765
65,39,45191.89982446821
65,40,53699.66520078611
65,41,50990.99430155806
65,42,48992.512631404075
65,43,51229.87290333264
65,44,50454.385899120134
65,45,58515.95928204193
65,46,48923.831445825796
65,47,44773.031964351096
65,48,52623.82605190944
65,49,48444.97861673701
65,50,43496.687113141925
65,51,47557.12303425433
65,52,52860.87183651261
65,53,51126.73674437042
65,54,47301.19189459929
65,55,42687.76813574464
65,56,52406.555555555555
65,57,60155.464176467205
65,58,53361.20280339363
65,59,45662.97477222051
65,60,46247.2123671856
65,61,49670.920173914325
65,62,48247.5427720306
66,30,28753.682731643064
66,31,28003.20369711027
66,32,38876.71693207043
66,33,36497.79330599845
66,34,17780
66,35,31596.1
66,36,41455.21590427505
66,37,42443.716636162375
66,38,49359.32222401328
66,39,45561.53051212037
66,40,53668.56559489328
66,41,50929.73997411284
66,42,49057.66315137922
66,43,51225.85901367796
66,44,50456.28622819952
66,45,58059.578044227026
66,46,48811.9523725132
66,47,45084.84608421608
66,48,52655.26803403138
66,49,48564.786662692095
66,50,43958.9684439585
66,51,47935.71902339936
66,52,52892.060214977995
66,53,50419.299239837106
66,54,47201.0977836091
66,55,43109.06647983843
66,56,53097.4
66,57,48772.05882352941
66,58,52130.06540673076
66,59,48074.51004473782
66,60,48953.68060298085
66,61,53471
66,62,49547.1809240102
67,30,40081.26286561769
67,31,39330.723783539135
67,32,50204.217321759534
67,33,47825.35979979664
67,34,39092.9470928063
67,35,41313.118916058724
67,36,44889.19084794058
67,37,43799.369728168596
67,38,50059.53013090261
67,39,46125.99730361289
67,40,54098.91453415035
67,41,51319.02076992294
67,42,49468.27812318269
67,43,51624.5164270723
67,44,50853.432806675104
67,45,58341.77652224935
67,46,49151.53936654778
67,47,45544.70350554811
67,48,53075.10002775202
67,49,48996.70381546817
67,50,44479.525207713814
67,51,48457.514354481595
67,52,53327.313285222044
67,53,50648.26027412193
67,54,47530.3216572899
67,55,43593.704177139225
67,56,54285.42857142857
67,57,48398.82913165266
67,58,51148.29817946113
67,59,46752.26940806632
67,60,47909.316670349064
67,61,45922.69972541975
67,62,47464.29354980998
68,29,43978.73419682114
68,30,39263.499020812946
68,31,37849.074268117365
68,32,52125.7638632923
68,33,50088.374554362985
68,34,41887.44054905643
68,35,41159.51982170506
68,36,42850.57022321521
68,37,40076.36093617556
68,38,47643.29702235939
68,39,42788.93144199075
68,40,53067.83754760259
68,41,50116.28610584184
68,42,47598.52140967484
68,43,50247.17927891571
68,44,49382.70402853027
68,45,59297.71573914876
68,46,47872.08503523218
68,47,42357.92951359343
68,48,51749.343180448486
68,49,46935.84899863889
68,50,40697.45806878423
68,51,45428.119012883486
68,52,52143.227432701846
68,53,49117.49590227459
68,54,44878.105853188164
68,55,39307.270010109125
68,56,40175.232860512566
68,57,43571.020664055075
68,58,49211.772947838734
68,59,45666.014118635016
68,60,47199.11026299469
68,61,43169.86416477487
68,62,45852.385904861614
69,29,44101.132796503116
69,30,39031.710605772016
69,31,37277.92829129646
69,32,52575.89738486292
69,33,50992.7573130753
69,34,43120.399287377244
69,35,41519.3063696941
69,36,42290.9588643031
69,37,38648.820885873836
69,38,46362.03930274441
69,39,41249.49024824505
69,40,52210.99815417143
69,41,49429.76142000442
69,42,46746.427609893086
69,43,49504.035629602935
69,44,48644.74655271107
69,45,59370.37631950883
69,46,47469.82045158034
69,47,41161.58332172459
69,48,50908.64216739102
69,49,45968.66372200997
69,50,39114.37393026474
69,51,43890.62585284428
69,52,51236.03442851538
69,53,48304.843443596656
69,54,43723.14976559494
69,55,37493.473258568025
69,56,34867.235373026866
69,57,40192.418679027316
69,58,47440.06387562202
69,59,44713.359331419015
69,60,46644.8231981379
69,61,42067.48995627431
69,62,44947.62528704531
69,63,43948.109743777015
70,30,36723.241368939314
70,31,35633.32812934466
70,32,47528.0920928376
70,33,45603.49806576394
70,34,39696.010052571015
70,35,38768.114819851995
70,36,39285.30413532449
70,37,33579.142857142855
70,38,46063.42053997182
70,39,43357.227697054215
70,40,52350.598129473074
70,41,49815.21488736937
70,42,47822.78562431561
70,43,51518.5
70,44,49070.248850903685
70,45,59536.43061235973
70,46,47391.08368798002
70,47,40736.555669901536
70,48,50486.73261243085
70,49,45505.63211148028
70,50,38432.335347248336
70,51,43150.78193849241
70,52,50687.02212233593
70,53,47850.9551886442
70,54,43186.868318079716
70,55,36710.11385888258
70,56,32836.783077303146
70,57,38389.40058544349
70,58,46248.4881536885
70,59,43998.61582836917
70,60,46221.813008835685
70,61,41559.02849034005
70,62,44476.55125912846
70,63,43610.58700096849
71,20,44131.50482056604
71,21,47994.50699143888
71,22,45076.545627474086
71,23,45166.41843186117
71,24,36015.91194610268
71,25,46249.13936907176
71,26,35826.18217639387
71,27,33332.85490581905
71,30,37623.44576527865
71,31,36069.92463154111
71,32,50640.67224145957
71,33,48852.72343574117
71,34,41676.577829437396
71,35,40240.897549763125
71,36,40676.40056169587
71,37,33085.18113961291
71,38,43980.867226528244
71,39,40645.19830786082
71,40,51770.48770133351
71,41,49182.56752956763
71,42,46738.78438462775
71,43,47868.76146154258
71,44,47995.50343748208
71,45,59233.533572169494
71,46,47263.87242004983
71,47,40552.47602998379
71,48,50284.73621413821
71,49,45283.9561085395
71,50,38131.09715192928
71,51,42803.754568602104
71,52,50388.34223031268
71,53,47600.099139652295
71,54,42924.489152577335
71,55,36361.5343371533
71,56,32043.772471485485
71,57,37524.05768564299
71,58,45562.848613110495
71,59,43531.821480493214
71,60,45925.211496442964
71,61,41290.67416423106
71,62,44230.075141119836
71,63,43415.92071402944
71,64,43720.13976608982
72,14,30700.95843535164
72,15,30700.95843535164
72,16,30700.95843535164
72,17,28836.3863278321
72,18,32092.684869296027
72,19,26985.330894666142
72,20,39212.14011363447
72,21,41720.66177626834
72,22,39108.176850935604
72,23,39241.38566280446
72,24,31955.574402226783
72,25,40504.0951094913
72,26,31845.506821471296
72,27,30223.340431822588
72,28,40658.25404991753
72,29,37145.712494203544
72,30,33374.914564870545
72,31,32349.45979910291
72,32,44078.53301014062
72,33,42061.31411147045
72,34,36304.72298522696
72,35,35455.90513374752
72,36,35908.826423860846
72,37,25000
72,38,41246.46680663206
72,39,39925.04127862322
72,40,49305.548911655846
72,41,46915.27911030587
72,42,43211
72,43,45476.25382051419
72,44,46839.75241933209
72,45,58747.31755272276
72,46,47059.39665759086
72,47,40422.95756252488
72,48,50174.2312588877
72,49,45173.22912247574
72,50,37993.77542480168
72,51,42642.30486959614
72,52,50234.96569996961
72,53,47465.35494654064
72,54,42792.11469970599
72,55,36201.21634561977
72,56,31725.996272368415
72,57,37129.68465267047
72,58,45202.84442192698
72,59,43256.22196747339
72,60,45734.47782130545
72,61,41137.644830482226
72,62,44096.906657200685
72,63,43306.642457076705
72,64,43513.39111158326
73,13,44187.60421767583
73,14,44187.60421767583
73,15,44187.60421767583
73,16,44187.60421767583
73,17,39534.56013637698
73,18,42068.12375141826
73,19,37107.1761615211
73,20,48681.32275361531
73,21,50688.058632470915
73,22,48026.49637085163
73,23,48158.26985051928
73,24,41338.273563186514
73,25,49582.071334836124
73,26,41288.39453907686
73,27,39975.24624272486
73,28,49881.8125731606
73,29,46302.44376684104
73,30,42770.527082927896
73,31,41936.809220507705
73,32,53003.39805766208
73,33,50763.240542283136
73,34,45305.80338187752
73,35,44678.48962890626
73,36,45191.141513191775
73,37,40179.097878297944
73,38,47973.4536712325
73,39,45042.56123746393
73,40,53584.50670394661
73,41,51034.00895356312
73,42,49235.43973839078
73,43,49433.735889726246
73,44,50248.80957726459
73,45,59209.76094916351
73,46,49777.6019016886
73,47,45382.952366053374
73,48,53261.608406235275
73,49,49042.64688217775
73,50,43846.918076744856
73,51,47823.2143904314
73,52,57674.25
73,53,49900.20164884688
73,54,43559.60544951763
73,55,36403.6072650458
73,56,31687.534512471408
73,57,36985.40638838062
73,58,45034.75027010253
73,59,43108.324079191974
73,60,45621.60063349915
73,61,41049.009323297185
73,62,44022.97199349929
73,63,43245.57148352533
73,64,43379.481297554295
73,65,43584.33783401746
74,13,35813.80210883791
74,14,35813.80210883791
74,15,35813.80210883791
74,16,35813.80210883791
74,17,27440
74,18,38278.655937854564
74,19,35430.583024843916
74,20,47369.78262944124
74,21,49342.335315478034
74,22,44635.5
74,23,47690.94736842105
74,24,27565
74,25,44059.1845003757
74,26,37919.33225986314
74,27,37221.894625647
74,28,47150.3017997019
74,29,43559.68639163573
74,30,40084.67836864091
74,31,39313.12189728716
74,32,50229.62998873731
74,33,47896.21763275511
74,34,42490.25525365816
74,35,40278
74,36,40205.785378297944
74,37,32851
74,38,45186.95957165428
74,39,42989.101356125706
74,40,51504.6648355309
74,41,48907.51460111966
74,42,47573.709738723766
74,43,47371.45756095866
74,44,47949.28793840197
74,45,56114.275042404195
74,46,47047.065389869356
74,47,43304.100592826835
74,48,50877.52340361168
74,49,46777.76372529352
74,50,42107.76660435575
74,51,47129.38461538462
74,52,58438
74,53,47721.42541221172
74,54,37986.5
74,55,34613.369088348605
74,56,31077.967866940005
74,57,36734.12475177354
74,58,44894.95834062536
74,59,43012.42747327245
74,60,45552.00936892387
74,61,40996.26706604374
74,62,43980.74635318101
74,63,43211.13927890212
74,64,43295.31028822821
74,65,43439.82406112284
74,66,43638.368791316825
74,67,43871.86494358817
75,12,30932.776054418955
75,13,30932.776054418955
75,14,30932.776054418955
75,15,30932.776054418955
75,16,30932.776054418955
75,17,28141.50868480632
75,18,32860.728655665225
75,19,29011.015420127285
75,20,40791.068197218556
75,21,42715.28837817415
75,22,37800.84612605805
75,23,40352.13587361977
75,24,33642.47146840494
75,25,40641.26815886183
75,26,26051.75
75,27,36695.66115641175
75,28,49464.86573902841
75,29,46581.63803266604
75,30,43297.70410032674
75,31,42589.45649940347
75,32,53484.2716220352
75,33,51122.122313697575
75,34,45721.84439183894
75,35,45646.461097959735
75,36,45287.31161906442
75,37,44331.016049096004
75,38,52794
75,39,34597.5
75,40,45518.70787554939
75,41,43511.305619167266
75,42,42441.12883947276
75,43,42204.64660010785
75,44,42714.60863462745
75,45,50663.63758592458
75,46,41633.675743948486
75,47,33657
75,48,46831.98799376006
75,49,44162.42007262054
75,50,39981.40381210121
75,51,46268.05424972861
75,52,42978.42857142857
75,53,44561
75,54,37531.833333333336
75,55,33865.06747389398
75,56,30625.345113611325
75,57,36499.489955128294
75,58,44770.14943191788
75,59,42938.85896839678
75,60,45504.28944577355
75,61,40962.77967257582
75,62,43955.508675252284
75,63,43191.24931805147
75,64,43243.27980313984
75,65,43341.55193213134
75,66,43489.96036172408
75,67,43680.91265265612
75,68,43898.49974287946
76,11,30823.88802720948
76,12,30823.88802720948
76,13,30823.88802720948
76,14,30823.88802720948
76,15,30823.88802720948
76,16,30823.88802720948
76,17,29893.46557067193
76,18,33110.04855658429
76,19,28634.26599417789
76,20,40218.01473267554
76,21,42081.07577771242
76,22,36865.640634590156
76,23,39449.444127052484
76,24,36101.978898864356
76,25,41567.478431098214
76,26,30463.057107774555
76,27,30715
76,28,61219.5
76,29,40508
76,30,33730.5
76,31,34953
76,32,48310.5679055088
