grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.1384955086064134,0,0,0
1,40,8,0,0,0.1384955086064134,0,0,0
2,40,9,0,0,0.1384955086064134,0,0,0
3,40,10,0,0,0.1384955086064134,0,0,0
4,40,11,0,0,0.1384955086064134,0,0,0
5,40,12,0,0,0.1384955086064134,0,0,0
6,40,13,0,0,0.1384955086064134,0,0,0
7,40,14,0,0,0.1384955086064134,0.003744617112900206,0.0006199628022318661,0
8,40,15,0,0,0.1384955086064134,0,0,0
9,40,16,0,0,0.1384955086064134,9.361542782250516e-05,0,0
10,40,17,0,0,0.18413208209966378,0,0,0
11,40,18,0,0,0.23792174771248384,0.0001872308556450103,0,0
12,40,19,0,0,0.19807408150861755,0,0,0
13,40,20,0,0,0.31537055536179326,0.0008425388504025463,0.0006199628022318661,0
14,40,21,0,0,0.33420968295435766,0,0,0
15,40,22,0,0,0.3068984518865774,0,0,0
16,40,23,0,0,0.3080168435527682,0,0,0
17,40,24,0,0,0.24105738681982591,0.0005616925669350309,0,0
18,40,25,0,0,0.32327468393790665,0.000327653997378768,0,0
19,40,26,0,0,0.24108068829277973,0.00046807713911252576,0.0012399256044637321,0
20,40,27,0,0,0.2292838004652017,0,0,0
21,40,28,0,0,0.21239755594369572,0,0,0
22,40,29,0,0,0.25552486260811536,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0.004830917874396135,0.1384955086064134,0.028739936341509082,0.048977061376317424,0
24,40,31,0.004830917874396135,0,0.35486782357409746,0.03810147912375959,0.1060136391816491,0
25,40,32,0,0,0.1399809303959452,0.025369780939898896,0.019218846869187848,0
26,40,33,0,0,0.27980127465248156,0,0,0
27,40,34,0,0,0.3352269115605293,0,0,0
28,40,35,0,0,0.32932314057420703,4.680771391125258e-05,0,0
29,40,36,0,0,0.3377632060725352,0.0001404231417337577,0,0
30,40,37,0,0,0.3107213994218226,0,0,0
31,40,38,0,0,0.3659916248687485,0.0001872308556450103,0.0006199628022318661,0
32,40,39,0,0,0.338704661080505,0,0,0
33,40,40,0,0,0.40717453897868144,0.0001404231417337577,0,0
34,40,41,0,0,0.37528591087850965,0.0001404231417337577,0,0
35,40,42,0,0,0.355452775063583,0,0,0
36,40,43,0,0,0.38847305078021477,0.001872308556450103,0.0018598884066955983,0
37,40,44,0,0,0.2518074719877108,0.0002808462834675154,0,0
38,40,45,0,0,0.37489448979272877,0.005757348811084067,0.006199628022318661,0
39,40,46,0,0,0.3216293219936051,0.0034637708294326906,0.013019218846869188,0
40,40,47,0,0.004830917874396135,0.30560391260377995,0.014276352742932034,0.021078735275883446,0
41,40,48,0,0,0.3877748643625152,0.03136116832053922,0.027898326100433975,0
42,40,49,0,0,0.34685473738286704,0.002012731698183861,0.0043397396156230625,0
43,40,50,0,0,0.30404266157856824,0,0,0
44,40,51,0,0,0.3448141556740946,0.0001404231417337577,0,0
45,40,52,0,0,0.304081759758413,0.0023403856955626287,0.0043397396156230625,0
46,40,53,0,0,0.30373257768698914,0,0,0
47,40,54,0,0,0.3849881914917554,0.0012638082756038194,0.0018598884066955983,0
48,40,55,0,0,0.32812197340051535,0,0,0
49,40,56,0,0,0.3650706171518052,0.0030425014042314174,0.0024798512089274642,0
50,40,57,0,0,0.4087361372890627,0,0,0
51,40,58,0,0,0.3593412911996922,0.0001404231417337577,0,0
52,40,59,0,0,0.23943048643776896,0,0,0
53,40,60,0,0,0.3217457852908324,4.680771391125258e-05,0,0
54,40,61,0,0,0.2355736482074642,0.0001404231417337577,0,0
55,40,62,0,0,0.32130068228751846,0,0,0
56,40,63,0,0,0.2961636422265165,0.0009361542782250515,0.0006199628022318661,0
57,40,64,0.004830917874396135,0,0.25737943493752197,0.021157086687886163,0.01735895846249225,0
58,40,65,0.004830917874396135,0,0.25737943493752197,0.04240778880359483,0.0712957222566646,0.002232142857142857
59,40,66,0.004830917874396135,0.004830917874396135,0.39657248958699254,0.034637708294326906,0.12337259764414135,0.002232142857142857
60,40,67,0,0,0.39657248958699254,0.013059352181239468,0.007439553626782393,0
61,40,68,0,0,0.39657248958699254,0,0,0
62,40,69,0,0,0.39657248958699254,0,0,0
63,40,70,0,0,0.39657248958699254,0,0,0
64,40,71,0,0,0.39657248958699254,0,0,0
65,40,72,0,0,0.39657248958699254,0,0,0
66,40,73,0,0,0.39657248958699254,0,0,0
67,40,74,0,0,0.39657248958699254,0,0,0
68,41,7,0,0,0.12942239172981382,0,0,0
69,41,8,0,0,0.12942239172981382,0,0,0
70,41,9,0,0,0.12942239172981382,0,0,0
71,41,10,0,0,0.12942239172981382,0,0,0
72,41,11,0,0,0.12942239172981382,0,0,0
73,41,12,0,0,0.12942239172981382,0,0,0
74,41,13,0,0,0.12942239172981382,0,0,0
75,41,14,0,0,0.12942239172981382,0,0,0
76,41,15,0,0,0.12942239172981382,0,0,0
77,41,16,0,0,0.12942239172981382,0,0,0
78,41,17,0,0,0.1773272444422141,0,0,0
79,41,18,0,0,0.23168397985982164,0,0,0
80,41,19,0,0,0.1919780811071522,0,0,0
81,41,20,0,0,0.3093099968231271,0,0,0
82,41,21,0,0,0.32815798488139125,0,0,0
83,41,22,0,0,0.300848968930036,0.0009361542782250515,0.0030998140111593306,0
84,41,23,0,0,0.3019679143753331,0,0,0
85,41,24,0,0,0.23500859608716737,0,0,0
86,41,25,0,0,0.3172259278164423,0,0,0
87,41,26,0,0,0.23503194082411388,0.0008893465643137989,0,0
88,41,27,0,0,0.22323505515973543,0.0014042314173375772,0.0012399256044637321,0
89,41,28,0,0,0.20634881117902937,0,0,0
90,41,29,0,0,0.24947611797864888,0,0,0
91,41,30,0,0.00966183574879227,0.12034927485321423,0.008331773076202958,0.008059516429014259,0.004464285714285714
92,41,31,0,0,0.40522908616450043,0.015867815015914624,0.02417854928704278,0
93,41,32,0,0.004830917874396135,0.26530090365193165,0.022935779816513763,0.018598884066955982,0
94,41,33,0,0,0.28359707351031527,0.0002808462834675154,0.0006199628022318661,0
95,41,34,0,0,0.3086416668188249,0,0,0
96,41,35,0,0,0.295142634932618,0.0001404231417337577,0.0012399256044637321,0
97,41,36,0,0,0.30168388520597506,9.361542782250516e-05,0,0
98,41,37,0,0,0.2741673747490197,0,0,0
99,41,38,0,0,0.329318924244385,0.0001872308556450103,0.0006199628022318661,0
100,41,39,0,0,0.3020022914682512,0.0049148099606815205,0.008059516429014259,0
101,41,40,0,0,0.37046475211945523,0.00046807713911252576,0,0
102,41,41,0,0,0.3385742697075402,0.0001872308556450103,0,0
103,41,42,0,0,0.31874067031467784,0,0,0
104,41,43,0,0,0.3517608301368256,0,0,0
105,41,44,0,0,0.21509522237070064,0.0017786931286275977,0,0
106,41,45,0,0,0.33818223293231325,0.004212694252012731,0.0012399256044637321,0
107,41,46,0,0,0.28491706332233835,0.0007489234225800412,0.0006199628022318661,0
108,41,47,0,0,0.2688916534798003,0.008425388504025463,0.007439553626782393,0
109,41,48,0,0,0.3510626051253574,0.0026680396929413966,0.0018598884066955983,0
110,41,49,0,0,0.31014247811741474,0,0,0
111,41,50,0,0,0.2673304023060424,0.00042126942520127317,0.0006199628022318661,0
112,41,51,0,0,0.3081018963998003,0.0001872308556450103,0,0
113,41,52,0,0,0.2673695004836765,0.002387193409473881,0.0018598884066955983,0
114,41,53,0,0,0.2670203184121421,0.0024808088372963864,0.0012399256044637321,0
115,41,54,0,0,0.34827593221688086,0,0,0
116,41,55,0,0,0.2914097141256338,0,0,0
117,41,56,0,0,0.32835835787692197,0,0,0
118,41,57,0,0,0.37202387801417913,0,0,0
119,41,58,0,0,0.32262903192480835,9.361542782250516e-05,0,0
120,41,59,0,0,0.20271822716288512,0,0,0
121,41,60,0,0,0.2850335260159486,0,0,0
122,41,61,0,0,0.1988613889325804,0.0001872308556450103,0,0
123,41,62,0,0,0.2845884230126346,0,0,0
124,41,63,0,0,0.25945138295163267,0.0014978468451600825,0.0049597024178549285,0
125,41,64,0,0.004830917874396135,0.14724265711287046,0.015914622729825877,0.015499070055796652,0
126,41,65,0.014492753623188406,0.004830917874396135,0.3134625454289518,0.02050177869312863,0.0347179169249845,0
127,41,66,0,0,0.535765544236463,0.030986706609249206,0.07005579665220087,0
128,41,67,0,0,0.4661690169117278,0.0031361168320539223,0.0006199628022318661,0
129,41,68,0,0,0.43137075324936014,0.000327653997378768,0,0
130,41,69,0,0,0.41397162141817634,0,0.0018598884066955983,0
131,41,70,0,0,0.40527205550258444,0,0,0
132,41,71,0,0,0.40092227254478846,0,0,0
133,41,72,0,0,0.3987473810658905,0,0,0
134,41,73,0,0,0.3976599353264415,0,0,0
135,41,74,0,0,0.397116212456717,0,0,0
136,42,7,0,0,0.2490866663321122,0,0,0
137,42,8,0,0,0.2490866663321122,0,0,0
138,42,9,0,0,0.2490866663321122,0,0,0
139,42,10,0,0,0.2490866663321122,0,0,0
140,42,11,0,0,0.2490866663321122,0,0,0
141,42,12,0,0,0.2490866663321122,0,0,0
142,42,13,0,0,0.2490866663321122,0,0,0
143,42,14,0,0,0.2490866663321122,0.0008893465643137989,0.0018598884066955983,0
144,42,15,0,0,0.2490866663321122,0,0,0
145,42,16,0,0,0.2490866663321122,0.000655307994757536,0.0012399256044637321,0
146,42,17,0,0,0.26764252019872536,0.0008893465643137989,0,0
147,42,18,0,0,0.314803773356083,0.006131810522374087,0.0018598884066955983,0
148,42,19,0,0,0.2733344459011503,0.0006085002808462835,0,0
149,42,20,0,0,0.39023436490725927,0,0,0
150,42,21,0,0,0.40897656890448186,0,0,0
151,42,22,0,0,0.3816416607169723,0.0002808462834675154,0,0
152,42,23,0,0,0.3827542715480074,0.0001872308556450103,0.0006199628022318661,0
153,42,24,0,0,0.3157934042174704,0.003651001685077701,0.0006199628022318661,0
154,42,25,0,0,0.39801035733895107,0.006974349372776634,0.007439553626782393,0
155,42,26,0,0,0.31581627785787364,0.006974349372776634,0.0018598884066955983,0
156,42,27,0,0,0.30401936961210785,0.01577419958809212,0.007439553626782393,0
157,42,28,0,0,0.28713312012125497,0.007863695937090432,0.013639181649101054,0
158,42,29,0,0,0.3302604255771378,0.0005148848530237783,0.0018598884066955983,0
159,42,30,0,0,0.2961325442089748,0.004493540535480247,0.0012399256044637321,0
160,42,31,0,0,0.3830524151164803,0.0003744617112900206,0.0049597024178549285,0
161,42,32,0,0.004830917874396135,0.3687509409344106,0.005616925669350309,0.009299442033477991,0
162,42,33,0,0,0.3054967993656854,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.30255855391753317,0.0027148474068526495,0.0043397396156230625,0
164,42,35,0,0,0.2801649971171898,0.0045871559633027525,0.0018598884066955983,0
165,42,36,0,0,0.2840079123557699,0,0,0
166,42,37,0,0,0.2556981421885596,0.0002808462834675154,0.0049597024178549285,0
167,42,38,0,0,0.310621707768471,0.0007489234225800412,0,0
168,42,39,0,0,0.28324066176650137,0.0020595394120951132,0.0030998140111593306,0
169,42,40,0,0,0.35168516479950296,0.00046807713911252576,0.0006199628022318661,0
170,42,41,0,0,0.3197897294051018,0,0,0
171,42,42,0,0,0.2999547758721339,0.0001404231417337577,0,0
172,42,43,0,0,0.33297456818563426,0,0,0
173,42,44,0,0,0.1963088612989422,0.000982961992136304,0,0
174,42,45,0,0,0.3193958452695617,0,0,0
175,42,46,0,0,0.26613066855912576,0.0001404231417337577,0,0
176,42,47,0,0,0.25010525682829426,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.33227620797348345,0.0005148848530237783,0.0006199628022318661,0
178,42,49,0,0,0.2913560808333751,0,0,0
179,42,50,0,0,0.2485440049871929,0.003182924545965175,0.0018598884066955983,0
180,42,51,0,0,0.2893154990718063,0.0001404231417337577,0.0012399256044637321,0
181,42,52,0,0,0.24858310315328583,0.0009361542782250515,0.0018598884066955983,0
182,42,53,0,0,0.24823392108112463,0.00042126942520127317,0,0
183,42,54,0,0,0.32948953488569976,0.00023403856955626288,0,0
184,42,55,0,0,0.2726233167944101,0,0,0
185,42,56,0,0,0.30957196054568725,0.0002808462834675154,0.0006199628022318661,0
186,42,57,0,0,0.3532374806829414,0.0002808462834675154,0,0
187,42,58,0,0,0.3038426345935699,4.680771391125258e-05,0.0006199628022318661,0
188,42,59,0,0,0.18393182983164652,0,0,0
189,42,60,0,0,0.2662471286847099,0.000982961992136304,0.0006199628022318661,0
190,42,61,0,0,0.12759572439403824,0.003838232540722711,0.006819590824550527,0
191,42,62,0,0,0.2982359801446877,0.001217000561692567,0.0012399256044637321,0
192,42,63,0,0,0.30981080945450895,0,0,0
193,42,64,0,0,0.22852673328368972,0.01633589215502715,0.013639181649101054,0.002232142857142857
194,42,65,0,0,0.27099463935632073,0.01109342819696686,0.008679479231246125,0
195,42,66,0,0,0.40338009179639195,0.0076296573675341695,0.010539367637941723,0
196,42,67,0,0,0.43477455435406,0,0,0
197,42,68,0,0,0.43307265380171,0.0001404231417337577,0,0
198,42,69,0,0,0.4235221376099432,0,0,0
199,42,70,0,0,0.4143970965562638,0,0,0
200,42,71,0,0,0.40765968455052615,0,0,0
201,42,72,0,0,0.40320353280820836,0,0,0
202,42,73,0,0,0.4004317340673249,0,0,0
203,42,74,0,0,0.398773973262021,0,0,0
204,43,7,0,0,0.2490866663321122,0,0,0
205,43,8,0,0,0.2490866663321122,0,0,0
206,43,9,0,0,0.2490866663321122,0,0,0
207,43,10,0,0,0.2490866663321122,0,0,0
208,43,11,0,0,0.2490866663321122,0,0,0
209,43,12,0,0,0.2490866663321122,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.2490866663321122,0.03431005429694814,0.02169869807811531,0
211,43,14,0,0,0.2490866663321122,0.001544654559071335,0,0
212,43,15,0,0,0.2490866663321122,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.2490866663321122,0.001217000561692567,0.0012399256044637321,0
214,43,17,0,0,0.2640448052056674,0.0002808462834675154,0.0006199628022318661,0
215,43,18,0,0,0.323328743664375,0.00599138738064033,0.0030998140111593306,0
216,43,19,0,0,0.27148939259082694,0,0,0
217,43,20,0,0,0.42375527782281164,0,0,0
218,43,21,0,0,0.4604982772073865,0.0007957311364912938,0.0012399256044637321,0
219,43,22,0,0,0.4300433673411067,0.012825313611683205,0.016738995660260384,0
220,43,23,0,0,0.43048473635147605,0.002012731698183861,0.0018598884066955983,0
221,43,24,0,0,0.34097931628974754,0.0001872308556450103,0,0
222,43,25,0,0,0.4430869433387266,0,0,0
223,43,26,0,0,0.3401250311768731,0.0015914622729825876,0.0037197768133911966,0
224,43,27,0,0,0.3174732017617978,0.004961617674592773,0.006819590824550527,0
225,43,28,0,0,0.2913398935475083,0.008097734506646696,0.010539367637941723,0
226,43,29,0,0,0.34576061413296094,0.00046807713911252576,0,0
227,43,30,0,0,0.33568756460435734,0,0,0
228,43,31,0,0,0.39361235629295777,0,0,0
229,43,32,0,0,0.4827020863459923,0.0005148848530237783,0.0018598884066955983,0
230,43,33,0,0,0.41008078144521853,0.00023403856955626288,0.0006199628022318661,0
231,43,34,0,0,0.3937131201514454,0.005242463958060288,0.0049597024178549285,0
232,43,35,0,0,0.3564137308310683,0.010250889346564315,0.005579665220086794,0
233,43,36,0,0,0.3556695619642382,4.680771391125258e-05,0,0
234,43,37,0,0,0.31612975380273617,0,0,0
235,43,38,0,0,0.38554183393936947,0,0,0
236,43,39,0,0,0.35384180638037177,9.361542782250516e-05,0,0
237,43,40,0,0,0.44365549736596405,0,0,0
238,43,41,0,0,0.4082496618301305,0.0020595394120951132,0.0012399256044637321,0
239,43,42,0,0,0.380632472358994,0,0,0
240,43,43,0,0,0.42206466096138917,0.001544654559071335,0,0
241,43,44,0,0,0.24264781750190909,0,0,0
242,43,45,0,0,0.39251340840814136,0.0007957311364912938,0,0
243,43,46,0,0,0.33041937273927724,0,0,0
244,43,47,0,0,0.3061092034825948,4.680771391125258e-05,0,0
245,43,48,0,0,0.41290888566744066,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.36655829311645993,0.0032297322598764276,0.005579665220086794,0
247,43,50,0,0,0.3076653701729895,0.019237970417524806,0.05083694978301302,0
248,43,51,0,0,0.3566670799169966,0.018442239281033515,0.019218846869187848,0
249,43,52,0,0,0.30510062391130155,0.0020595394120951132,0.0012399256044637321,0
250,43,53,0,0,0.3010236944524862,0,0,0
251,43,54,0,0,0.4081219303963137,0,0,0
252,43,55,0,0,0.3409145136543309,0.00023403856955626288,0,0
253,43,56,0,0,0.3867323057724655,0,0,0
254,43,57,0,0,0.4479093820777561,0.0012638082756038194,0,0
255,43,58,0,0,0.3878867726812725,0,0,0
256,43,59,0,0,0.2244631118963372,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.3197125583594178,0.005944579666729077,0.008679479231246125,0.002232142857142857
258,43,61,0,0,0.3188933855867493,0.0172720464332522,0.021078735275883446,0
259,43,62,0,0,0.362692776483002,0,0,0
260,43,63,0,0,0.36604270515676857,0.010718966485676839,0.012399256044637322,0
261,43,64,0,0,0.29728471922022914,0,0,0
262,43,65,0,0,0.28413967928827494,0.004072271110278974,0.009919404835709857,0
263,43,66,0,0,0.34375988554233344,0.002948885976408912,0.0018598884066955983,0
264,43,67,0,0,0.3892672199481967,0.0007021157086687886,0,0
265,43,68,0,0,0.41116993687495335,0.0020595394120951132,0,0
266,43,69,0,0,0.4173460372424483,0,0,0
267,43,70,0,0,0.41587156689935606,0,0,0
268,43,71,0,0,0.4117656257249411,0,0,0
269,43,72,0,0,0.40748457926657466,0.004399925107657742,0.0006199628022318661,0
270,43,73,0,0,0.40395815666694973,0,0,0
271,43,74,0,0,0.40136606496448535,0,0,0
272,44,7,0,0,0.2490866663321122,0,0,0
273,44,8,0,0,0.2490866663321122,0,0,0
274,44,9,0,0,0.2490866663321122,0,0,0
275,44,10,0,0,0.2490866663321122,0,0,0
276,44,11,0,0,0.2490866663321122,0,0.006199628022318661,0
277,44,12,0,0,0.2490866663321122,0,0,0
278,44,13,0,0,0.2490866663321122,0.002621231979030144,0.0037197768133911966,0
279,44,14,0,0,0.2490866663321122,0,0,0
280,44,15,0,0,0.2490866663321122,0,0,0
281,44,16,0,0,0.2490866663321122,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.2628455668746481,0,0,0
283,44,18,0,0,0.32577065432346586,0.000982961992136304,0.0012399256044637321,0
284,44,19,0,0,0.271688345040416,0.003838232540722711,0.0018598884066955983,0
285,44,20,0,0,0.4349952329445255,0.0021063471260063657,0.0012399256044637321,0
286,44,21,0,0,0.48141883168225946,0.002012731698183861,0.0030998140111593306,0
287,44,22,0,0,0.4531507877074425,0.0022935779816513763,0.0012399256044637321,0
288,44,23,0,0,0.4540973647414109,0.0007021157086687886,0,0
289,44,24,0,0,0.35724549644381814,0.0006085002808462835,0.0012399256044637321,0
290,44,25,0,0,0.4635345320566752,0.0028084628346751544,0.0012399256044637321,0
291,44,26,0,0,0.3550438118558558,0.002621231979030144,0,0
292,44,27,0,0,0.32693073937135514,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.2958946638927785,0.004212694252012731,0.0030998140111593306,0
294,44,29,0,0,0.3524456004333254,0,0,0
295,44,30,0,0,0.3511009001696064,0,0,0
296,44,31,0,0,0.4022701152068666,0.0007021157086687886,0,0
297,44,32,0,0,0.5235717211211559,0.005616925669350309,0.005579665220086794,0
298,44,33,0,0,0.4585653203967839,0.0001404231417337577,0,0
299,44,34,0,0,0.44025948854660446,0.00046807713911252576,0.0012399256044637321,0
300,44,35,0,0,0.3973454315340808,0.0009361542782250515,0.0006199628022318661,0
301,44,36,0,0,0.3932006787347318,0.00046807713911252576,0,0
302,44,37,0,0,0.3487839965976262,4.680771391125258e-05,0,0
303,44,38,0,0,0.4213999569279656,0.0029020782624976597,0.0024798512089274642,0
304,44,39,0,0,0.3893282289145273,4.680771391125258e-05,0.0006199628022318661,0
305,44,40,0,0,0.4861410823995029,9.361542782250516e-05,0,0
306,44,41,0,0,0.45189816764965296,0,0,0
307,44,42,0,0,0.4220745397944549,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.46557538103179447,0.001544654559071335,0.0012399256044637321,0
309,44,44,0,0,0.27259770959303303,0,0,0
310,44,45,0,0,0.42686922681804257,0.000327653997378768,0,0
311,44,46,0,0,0.36330088026929486,0,0,0
312,44,47,0,0,0.33573768821070077,0.0018255008425388504,0,0
313,44,48,0,0,0.4496626064747951,0.0043531173937464895,0.006199628022318661,0
314,44,49,0,0,0.40387693747993964,0.0008425388504025463,0.0012399256044637321,0
315,44,50,0,0,0.3398120400227484,0.01745927728889721,0.013019218846869188,0
316,44,51,0,0,0.38983316348197955,0.005757348811084067,0.005579665220086794,0
317,44,52,0,0,0.33499515868563445,0.0019191162703613555,0.0012399256044637321,0
318,44,53,0,0,0.328585130501051,0,0,0
319,44,54,0,0,0.4435198742493734,9.361542782250516e-05,0.0012399256044637321,0
320,44,55,0,0,0.37547756055865766,0,0,0
321,44,56,0,0,0.423973436482834,0.004072271110278974,0.0018598884066955983,0
322,44,57,0,0,0.4918803927794838,0.0011701928477813144,0.0037197768133911966,0
323,44,58,0,0,0.43055848894441606,0,0,0
324,44,59,0,0,0.252197444672282,0.004306309679835237,0.0018598884066955983,0
325,44,60,0,0,0.3467791458429687,0.0016850777008050927,0.009299442033477991,0
326,44,61,0,0,0.3916814684788364,0.012216813330836922,0.02045877247365158,0
327,44,62,0,0,0.4084410695598026,0,0,0
328,44,63,0,0,0.4000361014164553,0,0,0
329,44,64,0,0,0.3486604103183421,0,0,0
330,44,65,0,0,0.3164000448033086,0.003885040254633964,0.0018598884066955983,0
331,44,66,0,0,0.330079965172821,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.35967359256050885,0.0020595394120951132,0.0018598884066955983,0
333,44,68,0,0,0.3854217647177311,0.0026680396929413966,0.0012399256044637321,0
334,44,69,0,0,0.4013839009800897,0.00023403856955626288,0.0006199628022318661,0
335,44,70,0,0,0.40862773393972285,0,0,0
336,44,71,0,0,0.41019667983233205,0,0,0
337,44,72,0,0,0.4088406295494533,0,0,0
338,44,73,0,0,0.40639939310820156,0,0,0
339,44,74,0,0,0.4038827290363435,0,0,0
340,45,7,0,0,0.2490866663321122,0,0,0
341,45,8,0,0,0.2490866663321122,0,0,0
342,45,9,0,0,0.2490866663321122,0,0,0
343,45,10,0,0,0.2490866663321122,0,0,0
344,45,11,0,0,0.2490866663321122,0,0,0
345,45,12,0,0,0.2490866663321122,0,0,0
346,45,13,0,0,0.2490866663321122,9.361542782250516e-05,0,0
347,45,14,0,0,0.2490866663321122,0,0,0
348,45,15,0,0,0.2490866663321122,0,0,0
349,45,16,0,0,0.2490866663321122,0,0,0
350,45,17,0,0,0.2624458207643082,0.0003744617112900206,0,0
351,45,18,0,0,0.32645137583971623,0.0002808462834675154,0,0
352,45,19,0,0,0.27198156969569587,0.0028552705485864072,0.0018598884066955983,0
353,45,20,0,0,0.4388396262035234,0.0026680396929413966,0.0037197768133911966,0
354,45,21,0,0,0.4896738142602164,0.004025463396367722,0.008679479231246125,0
355,45,22,0,0,0.46360492202220666,0,0,0
356,45,23,0,0,0.4654529523096439,0,0,0
357,45,24,0,0,0.3664527523512527,0,0,0
358,45,25,0,0,0.4734194802651363,0.0022467702677401234,0.0030998140111593306,0
359,45,26,0,0,0.3633117214850038,0.0024808088372963864,0.0037197768133911966,0
360,45,27,0,0,0.33283922178425696,0.0012638082756038194,0.0012399256044637321,0
361,45,28,0,0,0.29938241481216915,0.000655307994757536,0,0
362,45,29,0,0,0.35583651283991047,0,0,0
363,45,30,0,0,0.35736898282688434,0,0,0
364,45,31,0,0,0.4072453957305955,0.004446732821568994,0.0018598884066955983,0
365,45,32,0,0,0.53885335955412,0.011655120763901891,0.007439553626782393,0
366,45,33,0,0,0.479820712858294,0,0,0
367,45,34,0,0,0.4628600754988275,0.0001404231417337577,0,0
368,45,35,0,0,0.41852286075249273,0,0,0
369,45,36,0,0,0.41277019406436694,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.36619191597246803,4.680771391125258e-05,0,0
371,45,38,0,0,0.439155304382445,0.0005616925669350309,0,0
372,45,39,0,0,0.4070754855774057,0,0,0
373,45,40,0,0,0.5062186962983085,0.0011701928477813144,0.0006199628022318661,0
374,45,41,0,0,0.4731402075557623,0.002948885976408912,0.0024798512089274642,0
375,45,42,0,0,0.4429692422416449,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.48704385520432614,0.0008893465643137989,0.0012399256044637321,0
377,45,44,0,0,0.2897371650142517,0.0003744617112900206,0,0
378,45,45,0,0,0.4440343180950824,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.3799830798716472,0,0,0
380,45,47,0,0,0.3511745829875203,0.0025744242651188918,0.0043397396156230625,0
381,45,48,0,0,0.46705947833618644,0.005663733383261561,0.005579665220086794,0
