grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
394,45,61,0,0,41922.52161017291,6,38,0
395,45,62,0,0,43180.18252525461,0,0,0
396,45,63,0,0,41814.95982996104,43,4,0
397,45,64,0,0,38276.86990601453,1,1,0
398,45,65,0,0,34900.694184996086,270,30,0
399,45,66,0,0,33894.105757495054,0,0,0
400,45,67,0,0,34865.092076130684,0,0,0
401,45,68,0,0,36633.294801890916,0,0,0
402,45,69,0,0,38312.589888021066,0,0,0
403,45,70,0,0,39513.10707955268,0,0,0
404,45,71,0,0,40191.526637323535,0,0,0
405,45,72,0,0,40463.18138124166,0,0,0
406,45,73,0,0,40477.39245678866,0,0,0
407,45,74,0,0,40359.124082162365,0,0,0
408,46,7,0,0,24817.75,0,0,0
409,46,8,0,0,24817.75,0,0,0
410,46,9,0,0,24817.75,0,0,0
411,46,10,0,0,24817.75,0,0,0
412,46,11,0,0,24817.75,0,0,0
413,46,12,0,0,24817.75,0,0,0
414,46,13,0,0,24817.75,0,0,0
415,46,14,0,0,24817.75,0,0,0
416,46,15,0,0,24817.75,0,0,0
417,46,16,0,0,24817.75,0,0,0
418,46,17,0,0,26135.51311728395,0,0,0
419,46,18,0,0,32544.165316358023,1,0,0
420,46,19,0,0,27114.68300432956,0,0,0
421,46,20,0,0,43856.73130014112,22,1,0
422,46,21,0,0,49107.127261319256,38,2,0
423,46,22,0,0,46644.63455566727,17,3,0
424,46,23,0,0,46903.662275819894,72,0,0
425,46,24,0,0,36993.39408544565,0,0,0
426,46,25,0,0,47658.070222776376,144,4,0
427,46,26,0,0,36636.12786431158,272,15,0
428,46,27,0,0,33504.52124226201,107,3,0
429,46,28,0,0,30058.82938069083,0,0,0
430,46,29,0,0,35643.009636307965,0,0,0
431,46,30,0,0,35877.71163564373,1,0,0
432,46,31,0,0,40831.55003917416,0,0,0
433,46,32,0,0,54281.4015061163,53,3,0
434,46,33,0,0,48710.4460772508,4,1,0
435,46,34,0,0,47168.83656652549,0,0,0
436,46,35,0,0,42753.45393253336,25,0,0
437,46,36,0,0,42127.60407271219,82,3,0
438,46,37,0,0,37397.426159257295,76,1,0
439,46,38,0,0,44648.88830380074,0,0,0
440,46,39,0,0,41446.26516192538,0,0,0
441,46,40,0,0,51399.67721142468,27,1,0
442,46,41,0,0,48167.66726374769,71,2,0
443,46,42,0,0,45171.302571497996,32,1,0
444,46,43,0,0,49584.97236159368,0,0,0
445,46,44,0,0,29789.978265929552,0,0,0
446,46,45,0,0,45118.77918311104,4,4,0
447,46,46,0,0,38706.131115374206,1,0,0
448,46,47,0,0,35784.13689711193,0,0,0
449,46,48,0,0,47378.20267371261,29,0,0
450,46,49,0,0,42944.11383084936,1,0,0
451,46,50,0,0,36383.887361375935,3,0,0
452,46,51,0,0,41337.864004719086,1,0,0
453,46,52,0,0,35717.683854133014,9,1,0
454,46,53,0,0,34910.97984417236,12,1,0
455,46,54,0,0,46640.6997646375,0,0,0
456,46,55,0,0,39941.71394332384,3,0,0
457,46,56,0,0,44924.13080436363,0,0,0
458,46,57,0,0,52049.82561370119,2,1,0
459,46,58,0,0,46031.10979737178,10,6,0
460,46,59,0,0,27633.782440356004,0,8,0
461,46,60,0,0,36765.554976149455,5,20,0
462,46,61,0,0,43146.44775099634,0,8,0
463,46,62,0,0,44416.54342541698,2,2,0
464,46,63,0,0,42879.53441845933,0,0,0
465,46,64,0,0,40578.202162236936,1,0,0
466,46,65,0,0,37739.44817361651,20,2,0
467,46,66,0,0,35816.77696555578,8,0,0
468,46,67,0,0,35340.934520843235,0,0,0
469,46,68,0,0,35987.11466136707,12,0,0
470,46,69,0,0,37149.85227469407,0,0,0
471,46,70,0,0,38331.47967712338,0,0,0
472,46,71,0,0,39261.50315722346,0,0,0
473,46,72,0,0,39862.34226923256,0,0,0
474,46,73,0,0,40169.86736301061,0,0,0
475,46,74,0,0,40264.49572258649,0,0,0
476,47,7,0,0,24817.75,0,0,0
477,47,8,0,0,24817.75,0,0,0
478,47,9,0,0,24817.75,0,0,0
479,47,10,0,0,24817.75,0,0,0
480,47,11,0,0,24817.75,0,0,0
481,47,12,0,0,24817.75,0,0,0
482,47,13,0,0,24817.75,0,0,0
483,47,14,0,0,24817.75,0,0,0
484,47,15,0,0,24817.75,0,0,0
485,47,16,0,0,24817.75,0,0,0
486,47,17,0,0,26131.087705761318,0,0,0
487,47,18,0,0,32548.75100737311,0,0,0
488,47,19,0,0,27121.478003900887,0,0,0
489,47,20,0,0,43903.311347782575,4,1,0
490,47,21,0,0,49228.81286970062,0,0,0
491,47,22,0,0,46836.315808455955,2,0,0
492,47,23,0,0,47143.641817565636,2,0,0
493,47,24,0,0,37234.01196767043,6,0,0
494,47,25,0,0,47901.24961903782,235,13,0
495,47,26,0,0,36863.0424944498,341,53,1
496,47,27,0,0,33694.18791223727,203,27,0
497,47,28,0,0,30198.672430976032,0,0,0
498,47,29,0,0,35752.70354623752,0,0,0
499,47,30,0,0,36004.693949515975,0,0,0
500,47,31,0,0,40959.095822317,1,0,0
501,47,32,0,0,54521.499109477765,84,2,0
502,47,33,0,0,49091.648395576194,134,2,0
503,47,34,0,0,47646.494987367216,0,0,0
504,47,35,0,1,43263.98297330018,0,0,0
505,47,36,0,0,42631.52901533746,92,5,0
506,47,37,0,0,37869.3660105792,95,8,0
507,47,38,0,0,45104.08477145998,261,7,0
508,47,39,0,0,41893.763703285316,113,3,0
509,47,40,0,0,51869.70252712555,63,0,0
510,47,41,0,0,48666.45659695775,0,1,0
511,47,42,0,0,45682.91972281859,0,0,0
512,47,43,0,0,50108.29736147076,6,0,0
513,47,44,0,0,30271.758542466767,78,3,0
514,47,45,0,0,45571.84590852593,31,0,0
515,47,46,0,0,39139.32567463338,0,0,0
516,47,47,0,0,36193.4875239151,3,0,0
517,47,48,0,0,47795.56339920924,14,3,0
518,47,49,0,0,43378.781298908434,0,0,0
519,47,50,0,0,36813.222886761454,0,0,0
520,47,51,0,0,41760.15716895505,10,0,0
521,47,52,0,0,36123.28034102935,0,0,0
522,47,53,0,0,35293.4200617339,0,0,0
523,47,54,0,0,47034.20660879047,0,0,0
524,47,55,0,0,40350.30685070477,52,2,0
525,47,56,0,0,45353.1458850228,0,0,0
526,47,57,0,0,52519.47855839706,80,6,0
527,47,58,0,0,46530.357321005686,345,28,2
528,47,59,0,0,28094.713253787235,218,24,0
529,47,60,0,0,37177.34522202194,0,0,0
530,47,61,0,0,43691.68654656165,24,4,0
531,47,62,0,0,45010.40999065953,36,3,0
532,47,63,0,0,43432.348136372966,0,0,0
533,47,64,0,0,42005.275149304936,0,0,0
534,47,65,0,0,39872.36166146073,0,0,0
535,47,66,0,0,37844.569313508255,0,0,0
536,47,67,0,0,36592.75191717575,0,0,0
537,47,68,0,0,36289.93328927141,0,0,0
538,47,69,0,0,36719.89278198274,0,0,0
539,47,70,0,0,37525.68622955306,0,0,0
540,47,71,0,0,38393.59469338826,0,0,0
541,47,72,0,0,39127.96848131041,0,0,0
542,47,73,0,0,39648.917922160515,0,0,0
543,47,74,0,0,39956.706822373504,0,0,0
544,48,7,0,0,32929.116803624114,0,0,0
545,48,8,0,0,32929.116803624114,0,0,0
546,48,9,0,0,32929.116803624114,0,0,0
547,48,10,0,0,32929.116803624114,0,0,0
548,48,11,0,0,32929.116803624114,0,0,0
549,48,12,0,0,32929.116803624114,1,0,0
550,48,13,0,0,32929.116803624114,0,0,0
551,48,14,0,0,32929.116803624114,0,0,0
552,48,15,0,0,32929.116803624114,0,0,0
553,48,16,0,0,32929.116803624114,0,0,0
554,48,17,0,0,31885.172029158413,0,0,0
555,48,18,0,0,36111.35166094493,0,0,0
556,48,19,0,0,31493.578318023512,7,0,0
557,48,20,0,0,44292.27450309,0,0,0
558,48,21,0,0,47309.39274500972,0,0,0
559,48,22,0,0,44955.42304017847,0,0,0
560,48,23,0,0,45207.623958353346,31,5,0
561,48,24,0,0,37761.779883318,78,5,0
562,48,25,0,0,46378.794944067675,237,16,0
563,48,26,0,0,37583.51776144143,440,22,0
564,48,27,0,0,35758.297320231715,32,1,0
565,48,28,0,0,33460.11333961399,6,1,0
566,48,29,0,0,37917.43226613208,0,0,0
567,48,30,0,0,37836.569122390734,1,0,0
568,48,31,0,0,41469.2980075542,0,0,0
569,48,32,0,0,51338.82018107004,131,7,0
570,48,33,0,0,46378.488045973616,79,4,0
571,48,34,0,0,45436.116660147265,1,0,0
572,48,35,0,0,42283.14581017391,57,4,0
573,48,36,0,0,42114.53960818989,6,0,0
574,48,37,0,0,38650.88302079005,109,2,0
575,48,38,0,0,44397.36284987457,32,0,0
576,48,39,0,0,41615.63783421967,0,0,0
577,48,40,0,0,49210.37265881503,255,6,0
578,48,41,0,0,46219.828215755246,242,16,0
579,48,42,0,0,44038.55788645552,46,1,0
580,48,43,0,0,47561.08471379362,53,2,0
581,48,44,0,0,32447.58171587715,0,0,0
582,48,45,0,2,45096.227807912815,90,14,0
583,48,46,0,0,39604.0092724486,23,2,0
584,48,47,0,0,37623.745100902976,5,3,0
585,48,48,0,0,46568.69802684012,43,9,0
586,48,49,0,0,42596.157399915865,5,0,0
587,48,50,0,0,37781.715973481376,0,0,0
588,48,51,0,0,41927.93534126732,0,0,0
589,48,52,0,0,37495.92482238622,116,0,0
590,48,53,0,0,37168.95712284208,1,0,0
591,48,54,0,0,46103.03683472019,75,0,0
592,48,55,0,0,40392.206823168286,82,7,0
593,48,56,0,0,44392.70907885984,121,11,0
594,48,57,0,0,49527.033855243084,127,10,0
595,48,58,0,0,41040.483607248214,695,52,0
