grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
91,47,47,0,0,36193.4875239151,3,0,0
92,47,48,0,0,47795.56339920924,14,3,0
93,47,49,0,0,43378.781298908434,0,0,0
94,47,50,0,0,36813.222886761454,0,0,0
95,47,51,0,0,41760.15716895505,10,0,0
96,47,52,0,0,36123.28034102935,0,0,0
97,47,53,0,0,35293.4200617339,0,0,0
98,48,29,0,0,37917.43226613208,0,0,0
99,48,30,0,0,37836.569122390734,1,0,0
100,48,31,0,0,41469.2980075542,0,0,0
101,48,32,0,0,51338.82018107004,131,7,0
102,48,33,0,0,46378.488045973616,79,4,0
103,48,34,0,0,45436.116660147265,1,0,0
104,48,35,0,0,42283.14581017391,57,4,0
105,48,36,0,0,42114.53960818989,6,0,0
106,48,37,0,0,38650.88302079005,109,2,0
107,48,38,0,0,44397.36284987457,32,0,0
108,48,39,0,0,41615.63783421967,0,0,0
109,48,40,0,0,49210.37265881503,255,6,0
110,48,41,0,0,46219.828215755246,242,16,0
111,48,42,0,0,44038.55788645552,46,1,0
112,48,43,0,0,47561.08471379362,53,2,0
113,48,44,0,0,32447.58171587715,0,0,0
114,48,45,0,2,45096.227807912815,90,14,0
115,48,46,0,0,39604.0092724486,23,2,0
116,48,47,0,0,37623.745100902976,5,3,0
117,48,48,0,0,46568.69802684012,43,9,0
118,48,49,0,0,42596.157399915865,5,0,0
119,48,50,0,0,37781.715973481376,0,0,0
120,48,51,0,0,41927.93534126732,0,0,0
121,48,52,0,0,37495.92482238622,116,0,0
122,48,53,0,0,37168.95712284208,1,0,0
123,49,26,0,0,36114.70189239185,15,4,0
124,49,29,0,0,37143.73790581328,5,0,0
125,49,30,0,0,36383.66666666666,47,2,0
126,49,31,0,0,41984.25203812043,42,1,0
127,49,32,0,0,51422.51805479762,364,27,0
128,49,33,0,0,44043,246,17,0
129,49,34,0,0,43822.26445915447,24,12,0
130,49,35,0,0,41157.08786144973,7,1,0
131,49,36,0,0,41226.39216152756,0,0,0
132,49,37,0,0,38146.839803982766,95,0,0
133,49,38,0,0,43617.285957581975,0,0,0
134,49,39,0,0,39130.94117647059,91,1,0
135,49,40,0,0,52995.49512548809,140,24,0
136,49,41,0,1,51625.58083531083,0,0,0
137,49,42,0,0,50050.03468044159,24,3,0
138,49,43,0,0,53498.2798485588,343,20,0
139,49,44,0,0,39546.96539110898,433,41,0
140,49,45,0,0,61325,340,48,4
141,49,46,0,0,36047.25231811215,151,12,0
142,49,47,0,0,29361.999354753774,33,3,0
143,49,48,0,0,36466.42434539848,61,4,0
144,49,49,0,0,32144.812102995245,0,0,0
145,49,50,0,0,27680.882019119155,0,0,0
146,49,51,0,0,31714.55049394277,160,2,0
147,49,52,0,0,27555.618829082247,139,2,0
148,49,53,0,0,27422.64398798108,70,0,0
149,50,25,0,0,45294.65861011751,9,2,0
150,50,26,0,0,37073.027625627336,4,1,0
151,50,27,0,0,35840.486023862475,4,0,0
152,50,28,0,0,34092.97753572207,0,0,0
153,50,29,0,0,38371.03600324098,0,0,0
154,50,30,0,0,38682.92566747691,4,0,0
155,50,31,0,0,41884.80529596456,3,0,0
156,50,32,0,0,50615.58083769055,189,32,0
157,50,33,0,0,40831,371,16,0
158,50,34,0,0,46597.31611478861,253,24,0
159,50,35,0,0,45550.85099405959,2,0,0
160,50,36,0,0,46084.310788896786,0,0,0
161,50,37,0,0,43216.8233625056,1,0,0
162,50,38,0,0,48671.27733002191,1,0,0
163,50,39,0,1,45994.004626623115,0,0,0
164,50,40,0,0,54090.54160469448,9,15,0
165,50,41,0,0,51683.780610001326,60,41,0
166,50,42,0,0,50000.45382261073,0,0,0
167,50,43,0,4,55057,620,95,0
168,50,44,0,0,36061.74134777725,1147,266,0
169,50,45,3,0,38726,744,268,5
170,50,46,2,0,33140,562,62,3
171,50,47,1,0,32052.99978491793,218,20,0
172,50,48,0,0,42778.14137677213,126,15,0
173,50,49,0,0,38106.54004881135,46,7,0
174,50,50,0,0,32154.807355976835,3,0,0
175,50,51,0,0,36999.58082176808,40,0,0
176,50,52,0,0,31815.733216950102,153,1,0
177,50,53,0,0,31361.459068310385,0,0,0
178,51,24,0,0,37485.4183598196,46,6,0
179,51,25,0,0,45677.13590915094,172,8,0
180,51,26,0,0,37479.67838369457,224,16,0
181,51,27,0,0,36287.99110188926,0,0,0
182,51,28,0,0,34585.19215940284,57,18,0
183,51,29,0,0,38872.3641835181,15,0,0
184,51,30,0,0,39454.52246274875,47,0,0
185,51,31,0,0,42124.29280924355,0,0,0
186,51,32,0,0,50545.16841173352,0,0,0
187,51,33,0,0,45701.74210293338,83,4,0
188,51,34,0,0,45023.714554430495,32,1,0
189,51,35,0,0,42770.84138712252,48,3,0
190,51,36,0,0,43118.73804400483,125,11,0
191,51,37,0,0,40257.87606591333,0,0,0
192,51,38,0,0,45709.98834898381,72,3,0
193,51,39,0,0,41116.8,46,1,0
194,51,40,0,0,50677.00206784028,0,0,0
195,51,41,0,0,48376.9456694604,0,0,0
196,51,42,0,0,46693.34987301778,4,2,0
197,51,43,0,0,45185,406,29,1
198,51,44,3,0,10917,723,94,1
199,51,45,6,0,41948,1101,296,2
200,51,46,0,0,36751.66666666666,638,57,0
201,51,47,0,0,34153.88881719487,304,10,0
202,51,48,0,0,45582.343397989,221,6,0
203,51,49,0,0,41028.51670448901,110,2,0
204,51,50,0,0,34620.10802015528,0,0,0
205,51,51,0,0,39583.024485769325,0,0,0
206,51,52,0,0,34096.91923423982,0,0,0
207,51,53,0,0,33434.79276751674,0,0,0
208,52,23,0,0,50343.78086087794,45,1,0
209,52,24,0,0,43669.54980517439,0,0,0
210,52,25,0,0,51860.588095247986,13,0,0
211,52,26,0,0,43669.00411973564,115,1,0
212,52,27,0,0,42488.99880540623,129,8,0
213,52,28,0,0,40800.297741202274,3,0,0
214,52,29,0,0,45093.272624037236,0,0,0
215,52,30,0,0,45744.448771696494,73,2,0
216,52,31,0,0,48298.446264800215,43,15,0
217,52,32,0,0,56612.903669133426,0,0,0
218,52,33,0,0,52978.1614430167,5,2,0
219,52,34,0,0,50991.218999361794,0,0,0
220,52,35,0,0,48109.515096621086,63,13,0
221,52,36,0,0,48253.81328515647,122,28,0
222,52,37,0,0,45343.70805205317,35,5,0
223,52,38,0,0,50782.924100259246,41,1,0
224,52,39,0,0,46445.30602506481,156,58,0
225,52,40,0,1,54680.49368989294,0,0,0
226,52,41,0,0,52075.85983983833,5,19,0
227,52,42,0,0,50316.052428214025,2,0,0
228,52,43,0,0,59284,218,18,0
229,52,44,0,0,40485.875,177,21,1
230,52,45,0,0,44695,300,23,0
231,52,46,0,0,38871.22222222222,208,16,0
232,52,47,0,0,35560.7036798057,161,14,0
233,52,48,0,0,46986.01569259825,0,0,0
234,52,49,0,0,42470.39968791797,0,0,0
235,52,50,0,0,35922.50256935775,0,0,0
236,52,51,0,0,40878.303890170566,0,0,0
237,52,52,0,0,35289.07437480346,0,0,0
238,52,53,0,0,34523.28904744007,0,0,0
239,52,54,0,0,46195.16607420358,0,0,0
240,52,55,0,0,39465.3016651315,0,0,0
241,52,56,0,0,44408.18661517318,0,0,0
242,52,57,0,0,51445.955493243586,0,0,0
243,53,24,0,0,40082.12354261481,47,0,0
244,53,25,0,0,50251.459434843164,386,14,0
245,53,26,0,0,39990.73785152627,132,0,0
246,53,27,0,0,37731.57888564417,45,9,0
247,53,28,0,0,35124.958875615484,158,10,0
248,53,29,0,0,40544.88669036043,305,33,0
249,53,30,0,0,41811.77848735231,287,38,0
250,53,31,0,0,45383.75607680447,97,5,0
251,53,32,0,0,56773.55324864598,50,9,0
252,53,33,0,0,53355.23823055422,15,4,0
253,53,34,0,0,50341.81907663867,135,8,0
254,53,35,0,0,45947.778057753254,25,4,0
255,53,36,0,0,45568.19711430324,247,24,0
256,53,37,0,0,41497.01600783309,169,8,0
257,53,38,0,0,48357.98003603078,1,2,0
258,53,39,0,0,43133.59535369853,0,0,0
259,53,40,0,0,53376.58523675271,1,0,0
260,53,41,0,0,50471.48169219701,0,0,0
261,53,42,0,0,47999.51137347034,4,0,0
262,53,43,0,0,52934.00379115678,18,4,0
263,53,44,0,0,46822.45959705226,0,0,0
264,53,45,0,0,53895.375421239645,217,15,0
265,53,46,0,0,42644.53254782062,5,0,0
266,53,47,1,0,37287.412075875436,0,0,0
267,53,48,0,0,48029.47592282456,0,0,0
268,53,49,0,0,43298.84742580307,0,0,0
269,53,50,0,0,36632.783331720275,0,0,0
270,53,51,0,0,41546.823945758486,0,0,0
271,53,52,0,0,35909.299440187315,0,0,0
272,53,53,0,0,35092.86282920913,0,0,0
273,53,54,0,0,46818.84296780424,0,0,0
274,53,55,0,0,40119.71487764525,0,0,0
275,53,56,0,0,45104.300497606135,0,0,0
276,53,57,0,0,52235.24005577232,0,0,0
277,53,58,0,0,43283.46255802463,16,1,0
278,54,24,0,0,38011.612620627886,2,0,0
279,54,25,0,0,46555.184680534425,97,10,0
280,54,26,0,0,37935.918133015184,45,4,0
281,54,27,0,0,36382.124254664835,4,0,0
282,54,28,1,0,34374.020782570085,37,3,0
283,54,29,0,0,38870.33401108977,1151,136,0
284,54,30,1,0,39146,378,31,1
285,54,31,2,0,46041.04347826087,482,36,4
286,54,32,0,0,57046.198908968945,51,15,0
287,54,33,0,0,53571.81237984105,15,9,0
288,54,34,0,0,50197.54381882657,32,9,1
289,54,35,0,0,45179.10729219328,25,1,0
290,54,36,0,0,44416.76813549884,0,0,0
291,54,37,0,0,39830.975666824925,15,1,0
292,54,38,0,0,46994.318567618575,0,0,0
293,54,39,0,0,41575.13797377237,97,8,0
294,54,40,0,0,52422.463292397246,0,0,0
295,54,41,0,0,49618.64832819808,49,7,0
296,54,42,0,0,46943.05323388949,0,0,0
297,54,43,0,0,50465.18567501542,7,2,0
298,54,44,0,0,48111.71509068922,118,18,0
299,54,45,0,0,57391.919059531836,140,8,0
300,54,46,0,0,45067.81720245082,58,0,0
301,54,47,0,0,38670.74309277543,0,0,0
302,54,48,0,0,48838.40633853333,0,0,0
303,54,49,0,0,43844.64014366768,14,2,0
304,54,50,0,0,37051.47449179598,0,0,0
305,54,51,0,0,41909.22768431303,0,0,0
306,54,52,0,0,36236.842374833446,0,0,0
307,54,53,0,0,35391.90173468086,0,0,0
308,54,54,0,0,47126.41490082837,0,0,0
309,54,55,0,0,40440.376592824534,0,0,0
310,54,56,0,0,45443.225696810216,0,0,0
311,54,57,0,0,52611.30997634991,0,0,0
312,54,58,0,0,43680.757511458185,0,0,0
313,54,59,0,0,45790.92956601387,0,0,0
314,54,60,0,0,45907.11191568578,47,0,0
315,55,25,0,0,41321.96854369663,3,0,0
316,55,26,0,1,33038.15916917795,143,7,0
317,55,27,0,0,31744.570855960697,26,3,0
318,55,28,0,0,26843,399,52,0
319,55,29,1,0,41416.42857142857,748,104,4
320,55,30,1,0,36404,946,375,5
321,55,31,0,0,48176,548,133,0
322,55,32,0,0,57848.732969656325,38,7,0
323,55,33,0,0,53911.51511649913,254,38,0
324,55,34,0,0,50262.68631177524,97,4,0
325,55,35,0,0,44944.59786798951,0,0,0
326,55,36,0,0,43954.788667829445,0,0,0
327,55,37,0,0,39121.63573059908,1,0,0
328,55,38,0,0,46303.318099405886,2,0,0
329,55,39,0,0,40825.318691059416,3,0,0
330,55,40,0,0,51854.48288337443,0,0,0
331,55,41,0,0,49145.04373719084,69,0,0
332,55,42,0,0,46433.032323693435,0,0,0
333,55,43,0,0,49472.23933290295,20,1,0
334,55,44,0,0,48210.484807864064,75,8,0
335,55,45,0,0,58590.35684468753,57,1,0
336,55,46,0,0,46275.058015712784,0,0,0
337,55,47,0,0,39534.26703616273,0,0,0
338,55,48,0,0,49395.89112489869,0,0,0
339,55,49,0,0,44212.399311744346,0,0,0
340,55,50,0,0,37313.62460118011,0,0,0
341,55,51,0,0,42117.412300292584,1,1,0
342,55,52,0,0,36415.418225042005,0,0,0
343,55,53,0,0,35551.10665324095,5,0,0
344,55,54,0,0,47282.00718468976,0,0,0
345,55,55,0,0,40599.127925838104,0,0,0
346,55,56,0,0,45609.117874216114,0,0,0
347,55,57,0,0,52791.964009011084,0,0,0
348,55,58,0,0,43873.40717348975,0,0,0
349,55,59,0,0,46053.77891316786,14,0,0
350,55,60,0,0,46210.886088327585,0,0,0
351,55,61,0,0,48341.04441707834,0,0,0
352,56,25,0,0,43507.66432191456,0,0,0
353,56,26,0,0,35295.64337277313,509,28,0
354,56,27,0,1,34085.053557183455,353,14,0
355,56,28,0,1,40183.13838929586,208,24,0
356,56,29,1,0,38585,947,140,1
357,56,30,2,0,50277.4,1025,320,7
358,56,31,0,1,44774.6,707,84,1
359,56,32,0,0,54861.08324241408,30,4,0
360,56,33,0,0,51895.8995897283,63,17,0
361,56,34,0,0,49333.64647537589,4,0,0
362,56,35,0,0,45541.81108584135,14,3,0
363,56,36,0,0,45124.149938417686,76,3,0
364,56,37,0,0,41580.4821315399,0,0,0
365,56,38,0,0,47293.700057736445,0,0,0
366,56,39,0,0,42803.37968719897,4,0,0
367,56,40,0,0,51367.63230931002,0,0,0
368,56,41,0,0,48742.919011625214,0,0,0
369,56,42,0,0,46720.98783382967,115,9,1
370,56,43,0,0,49052.181791683164,172,7,0
371,56,44,0,0,48201.7916498868,278,15,0
372,56,45,0,0,56364.453790310254,0,0,0
373,56,46,0,0,46575.87795150576,0,0,0
374,56,47,0,0,42066.036246917116,0,0,0
375,56,48,0,0,49943.481842953945,0,0,0
376,56,49,0,0,45512.38695534124,0,1,0
377,56,50,0,0,40500.00288913034,0,0,0
378,56,51,0,0,44560.94995120189,0,0,0
379,56,52,0,0,40091.34204406097,0,0,0
380,56,53,0,0,39746.36217432549,6,4,0
381,56,54,0,0,48673.467339753806,32,0,0
382,56,55,0,0,42961.14881639798,23,2,0
383,56,56,0,0,46963.066672653535,27,1,0
384,56,57,0,0,52101.87371453295,27,0,0
385,56,58,0,0,44904.94522200566,130,8,0
386,56,59,0,0,48497,287,10,0
387,56,60,0,0,47126.55117481892,195,11,0
388,56,61,0,0,48739.62075285464,31,9,0
389,56,62,0,0,47728.82239204127,0,0,0
390,56,63,0,0,45009.3570770475,0,0,0
391,57,26,0,0,41989.16476117326,2,1,0
392,57,27,0,0,40803.45457958918,55,6,0
393,57,28,0,0,49657.673242221266,0,0,0
394,57,29,0,1,56424.6,287,45,3
395,57,30,0,0,24102,784,154,1
396,57,31,0,0,32148,965,117,2
397,57,32,0,0,46556.27081060351,13,10,0
398,57,33,0,0,44914.54260008296,15,2,0
399,57,34,0,0,42954.79726886471,48,6,0
400,57,35,0,0,39695.15208867652,0,0,0
401,57,36,0,0,39553.575506773566,88,5,0
402,57,37,0,0,36401.30012386408,20,1,0
403,57,38,0,0,41845.250045400135,3,0,0
404,57,39,0,0,37534.532433149776,0,0,0
405,57,40,0,0,45527.45785228161,0,0,0
406,57,41,0,0,42781.09421597672,0,0,0
407,57,42,0,0,40901.27051245159,148,17,0
408,57,43,0,0,43090.98807603368,111,15,0
409,57,44,0,0,42308.06993148012,0,0,0
410,57,45,0,0,49933.29759711426,0,0,0
411,57,46,0,0,40642.043887155,0,0,0
412,57,47,0,0,36814.270033518034,0,0,0
413,57,48,0,0,44366.187969117986,0,0,0
414,57,49,0,0,40041.81039778148,0,0,0
415,57,50,0,0,35527.703321727946,0,0,0
416,57,51,0,0,39527.509472078615,25,3,0
417,57,52,0,1,30892,281,12,0
418,57,53,0,0,35161.454058108495,0,0,0
419,57,54,0,0,47667.80713262077,121,36,0
420,57,55,0,0,41567.98531633958,255,10,0
421,57,56,0,0,46438.683996331034,395,20,0
422,57,57,0,0,52898.67396244373,60,7,0
423,57,58,0,0,44317.039728149815,127,4,0
424,57,59,0,0,43360.67990938327,2,0,0
425,57,60,0,0,45719.66617344377,2,0,0
426,57,61,0,0,48403.5178643217,0,0,0
427,57,62,0,0,47685.11341878767,0,0,0
428,57,63,0,0,45033.85683194505,0,0,0
429,57,64,0,0,44941.741229238614,10,0,0
430,58,26,0,0,38753.87517015335,0,0,0
431,58,27,0,0,37575.41577076897,0,0,0
432,58,28,0,0,47120.480586580896,0,1,0
433,58,29,0,0,46020.60347997856,346,50,1
434,58,30,1,1,40029.333333333336,1172,78,2
435,58,31,0,0,44493.375,759,88,0
436,58,32,0,0,48362.16145265088,6,16,1
437,58,33,0,0,44416.42601318347,13,2,0
438,58,34,0,0,42031.30582051205,0,0,0
439,58,35,0,0,38798.364477297146,0,0,0
440,58,36,0,0,38732.48499601768,14,3,0
441,58,37,0,0,35696.98199425615,5,1,0
442,58,38,0,0,41102.808009914064,0,0,0
443,58,39,0,0,36827.46011076596,1,0,0
444,58,40,0,0,44686.396157428564,0,0,0
445,58,41,0,0,41876.12259335132,0,0,0
446,58,42,0,0,40015.848276450735,419,29,0
447,58,43,0,0,42175.084088121104,91,5,1
448,58,44,0,0,41401.41350490031,66,2,0
449,58,45,0,0,48894.59444217031,0,0,0
450,58,46,0,0,39694.659582331326,0,0,0
451,58,47,0,0,36060.232403962335,0,0,0
452,58,48,0,0,43579.10509327008,0,0,0
453,58,49,0,0,39273.14553942956,0,0,0
454,58,50,0,0,34888.21221528938,0,0,0
455,58,51,0,0,38905.026575688156,76,1,0
456,58,52,0,0,39741.63164392204,202,12,0
457,58,53,0,0,35956.021425507635,118,7,0
458,58,54,0,0,44216.832139532096,97,5,0
459,58,55,0,0,34075,182,12,0
460,58,56,0,0,43766.22799877701,170,7,0
461,58,57,0,0,52273.455379229315,0,0,0
462,58,58,0,0,43912.665035793034,0,0,0
463,58,59,0,0,41513.7816483921,4,0,0
464,58,60,0,0,44635.071752655,0,1,0
465,58,61,0,0,47929.952094547785,0,0,0
466,58,62,0,0,47512.688504445156,3,2,0
467,58,63,0,0,44984.548445463406,0,0,0
468,58,64,0,0,44963.14483735101,0,0,0
469,59,25,0,0,45654.474982469874,100,3,0
470,59,26,0,0,37464.19170482247,234,10,0
471,59,27,0,0,36287.818535564526,0,0,0
472,59,28,0,0,46006.11644720301,6,1,0
473,59,29,0,0,42982.84664846207,0,0,0
474,59,30,0,0,39034.836662115515,25,2,0
475,59,31,0,0,39469.469582195554,77,1,0
476,59,32,0,0,48888.07442537827,4,0,0
477,59,33,0,0,45753.7917763071,0,0,0
478,59,34,0,0,43465.19106587145,6,3,0
479,59,35,0,0,40263.05555245881,3,0,0
480,59,36,0,0,40223.80180378578,2,2,0
481,59,37,0,0,37224.148330462864,0,0,0
482,59,38,0,0,42629.405751760896,274,10,0
483,59,39,0,0,38362.75813229838,62,5,0
484,59,40,0,0,46190.37190576507,0,0,0
485,59,41,0,0,43356.29029144576,10,1,0
486,59,42,0,0,41494.95130864079,3,0,0
487,59,43,0,0,43646.30051585714,7,3,0
488,59,44,0,0,42872.970171856025,0,0,0
489,59,45,0,0,50333.22448683992,0,0,0
490,59,46,0,0,41147.887683959474,0,0,0
491,59,47,0,0,37565.44668864712,0,0,0
492,59,48,0,0,45089.05461214597,0,0,0
493,59,49,0,0,39396.66666666666,540,22,0
494,59,50,0,0,34987.29296065201,148,17,0
495,59,51,0,0,40340.568050574926,215,21,0
496,59,52,0,0,45058.899898165655,96,14,0
497,59,53,0,0,38620.3071078911,1,0,0
498,59,54,0,0,47335.2130824744,14,2,0
499,59,55,0,0,45423.9043608248,3,0,0
500,59,56,0,0,46658.3774532006,17,5,0
501,59,57,0,0,53029.099002965704,3,4,0
502,59,58,0,0,44029.75467958624,0,0,0
503,59,59,0,0,40937.178775992776,80,6,0
504,59,60,0,0,44081.33932159231,0,0,0
505,59,61,0,0,47587.5193609356,0,0,0
506,59,62,0,0,47341.069288460254,152,12,0
507,59,63,0,0,44910.90591130789,0,0,0
508,59,64,0,0,44937.025374329445,0,0,0
509,60,25,0,0,49020.300475562246,0,0,0
510,60,26,0,0,40830.31054509618,75,2,0
511,60,27,0,0,39654.532270165175,20,3,0
512,60,28,0,0,49416.28717934205,0,0,0
513,60,29,0,0,45923.03345695104,0,0,0
514,60,30,0,0,42368.34252976663,0,0,0
515,60,31,0,0,41893.95302799055,0,0,0
516,60,32,0,0,52472.756863342205,11,4,0
517,60,33,0,0,49831.38715991232,28,4,0
518,60,34,0,0,47690.144556445935,3,0,0
519,60,35,0,0,44532.550027226185,8,1,0
520,60,36,0,0,44511.087957752985,2,0,0
521,60,37,0,0,41524.84478633968,16,9,0
522,60,38,0,0,46933.31263452514,440,82,0
523,60,39,0,0,42669.642691705885,151,13,0
524,60,40,0,0,50490.170316034404,108,13,0
525,60,41,0,0,47648.36515187004,51,4,0
526,60,42,0,0,45784.82911512772,0,0,0
527,60,43,0,0,47933.657407746214,0,0,0
528,60,44,0,0,47159.78189490057,1,0,0
529,60,45,0,0,54611.668262101775,0,0,0
530,60,46,0,0,45427.88898651533,0,0,0
531,60,47,0,0,41858.83391879061,0,0,0
532,60,48,0,0,49386.97213273414,69,5,0
533,60,49,0,0,44907.534699850185,110,7,0
534,60,50,0,0,40339.20691512555,68,9,0
535,60,51,0,0,44648.53989527127,151,7,0
536,60,52,0,0,48896.734948359226,0,0,0
537,60,53,0,0,43287.01051406258,66,10,0
538,60,54,0,0,50143.93089913424,3,0,0
539,60,55,0,0,50303.58381498977,9,1,0
540,60,56,0,0,50785,141,11,0
541,60,57,0,0,50309.39079485824,4,3,0
542,60,58,0,0,41688.661368611116,128,7,0
543,60,59,0,0,37268,331,15,0
544,60,60,0,0,42673.70225257382,258,14,0
545,60,61,0,0,47004.162760058694,203,19,0
546,60,62,0,0,47089.41068283964,0,0,0
547,60,63,0,0,44802.47219804917,0,0,0
548,60,64,0,0,44869.748786189295,0,0,0
549,61,24,0,0,43388.54159239998,0,0,0
550,61,25,0,0,51578.75218365723,0,0,0
551,61,26,0,0,43388.82818218835,52,7,0
552,61,27,0,0,42213.21511308838,0,0,0
553,61,28,0,0,51985.875573107616,0,0,0
554,61,29,0,0,48377.852257514656,5,2,0
555,61,30,0,0,44892.79869682033,0,0,0
556,61,31,0,0,44208.562931202716,7,3,0
557,61,32,0,0,55024.95494863623,70,11,0
558,61,33,0,0,52566.21052713714,60,3,0
559,61,34,0,0,50507.463770895774,75,9,0
560,61,35,0,0,47381.628449530486,4,2,0
561,61,36,0,0,47372.55410182087,0,0,0
562,61,37,0,0,44392.76043632585,48,8,0
563,61,38,0,0,49803.64326771275,1,0,0
564,61,39,0,0,45541.32148985466,0,0,0
565,61,40,0,0,53360.41461813894,53,13,0
566,61,41,0,0,50516.31994250224,128,2,0
567,61,42,0,0,48651.66226440749,101,0,0
568,61,43,0,0,50799.57991803843,0,0,0
569,61,44,0,0,50025.34045323475,0,0,0
570,61,45,0,0,57475.043845500804,0,0,0
571,61,46,0,0,48291.10820800404,0,0,0
572,61,47,0,1,44725.360531698665,176,5,0
573,61,48,0,0,52255.458166108205,1,1,0
574,61,49,0,0,48079.7482164896,22,7,0
575,61,50,0,0,43547.613782903776,37,11,0
576,61,51,0,0,47605.00957338992,216,37,1
577,61,52,0,0,55094.5,173,19,1
578,61,53,0,0,34846,382,28,0
579,61,54,0,0,59168.5,192,9,0
580,61,55,0,0,53662.395953747444,118,6,0
581,61,56,0,0,50316,242,41,0
582,61,57,0,0,51863.155601863655,149,20,0
583,61,58,0,0,43842.77110165098,0,0,0
584,61,59,0,0,42204.13463444503,32,7,0
585,61,60,0,0,46671.76743612914,429,29,0
