grid_id,row,col,price
40,7,13799
40,8,13799
40,9,13799
40,10,13799
40,11,13799
40,12,13799
40,13,13799
40,14,13799
40,15,13799
40,16,13799
40,17,18346
40,18,23705.333333333332
40,19,19735.11111111111
40,20,31421.945283472272
40,21,33298.981761157425
40,22,30577.82725371914
40,23,30689.258207380062
40,24,24017.752735793354
40,25,32209.473134153337
40,26,24020.07437805111
40,27,22844.69145935037
40,28,21162.230486450124
40,29,25459.219685959568
40,30,13799
40,31,35357.2556018052
40,32,13947
40,33,27878
40,34,33400.333333333336
40,35,32812.11111111112
40,36,33653.037037037044
40,37,30958.726631393296
40,38,36465.575543797764
40,39,33746.838906756115
40,40,40568.835191140926
40,41,37391.61173038031
40,42,35415.5372434601
40,43,38705.5124144867
40,44,25088.837471495568
40,45,37352.612490498526
40,46,32045.53749683284
40,47,30448.845832277613
40,48,38635.9486107592
40,49,34558.871759141955
40,50,30293.29058638065
40,51,34355.55840058842
40,52,30297.186133529478
40,53,30262.39537784316
40,54,38358.29845928105
40,55,32692.43281976035
40,56,36373.81093992011
40,57,40724.42503879577
40,58,35802.96954868133
40,59,23855.65651622711
40,60,32057.141317452086
40,61,23471.380439150696
40,62,32012.7934797169
40,63,29508.264493238967
40,64,25644
40,65,25644
40,66,39512.5
40,67,39512.5
40,68,39512.5
40,69,39512.5
40,70,39512.5
40,71,39512.5
40,72,39512.5
40,73,39512.5
40,74,39512.5
41,7,12895
41,8,12895
41,9,12895
41,10,12895
41,11,12895
41,12,12895
41,13,12895
41,14,12895
41,15,12895
41,16,12895
41,17,17668
41,18,23083.833333333332
41,19,19127.73611111111
41,20,30818.101533472272
41,21,32696.020823657425
41,22,29975.08701934414
41,23,30086.573148786312
41,24,23415.081471144917
41,25,31606.80531799123
41,26,23417.407424010584
41,27,22242.02472084024
41,28,20559.56380182259
41,29,24856.55301480268
41,30,11991
41,31,40375
41,32,26433.25553536021
41,33,28256.194419200263
41,34,30751.512473493614
41,35,29406.536431511395
41,36,30058.273902497323
41,37,27316.66638311858
41,38,32811.6910170893
41,39,30089.998310439212
41,40,36911.255577421914
41,41,33733.84736231077
41,42,31757.72668680293
41,43,35047.69031068262
41,44,21431.01248090476
41,45,33694.78677821103
41,46,28387.71160412118
41,47,26791.01989445991
41,48,34978.12266166499
41,49,30901.045807228616
41,50,26635.464633762527
41,51,30697.732447794104
41,52,26639.360180691107
41,53,26604.569424993777
41,54,34700.47250642892
41,55,29034.60686690753
41,56,32715.98498706712
41,57,37066.59908594274
41,58,32145.143595828282
41,59,20197.83056337406
41,60,28399.315364599035
41,61,19813.554486297646
41,62,28354.96752686385
41,63,25850.438540385916
41,64,14670.522141440846
41,65,31231.840713813614
41,66,53381
41,67,46446.75
41,68,42979.625
41,69,41246.0625
41,70,40379.28125
41,71,39945.890625
41,72,39729.1953125
41,73,39620.84765625
41,74,39566.673828125
42,7,24817.75
42,8,24817.75
42,9,24817.75
42,10,24817.75
42,11,24817.75
42,12,24817.75
42,13,24817.75
42,14,24817.75
42,15,24817.75
42,16,24817.75
42,17,26666.5625
42,18,31365.473958333332
42,19,27233.67751736111
42,20,38881.000947534776
42,21,40748.38044279805
42,22,38024.86686553554
42,23,38135.72184568572
42,24,31464.07582920766
42,25,39655.76195346639
42,26,31466.35484436924
42,27,30290.96989130237
42,28,28608.50842328124
42,29,32905.49750237812
42,30,29505.166042261197
42,31,38165.42738013052
42,32,36740.5
42,33,30438.173604800068
42,34,30145.42151957342
42,35,27914.239487771207
42,36,28297.128347567133
42,37,25476.48439695714
42,38,30948.793853511608
42,39,28220.683335105354
42,40,35040.15139479848
42,41,31862.249689277312
42,42,29885.99409402006
42,43,33175.92110117567
42,44,19559.233395520107
42,45,31823.005043432786
42,46,26515.929161888493
42,47,24919.2372640871
42,48,33106.339981438025
42,49,29029.263113833327
42,50,24763.681936898964
42,51,28825.949750019423
42,52,24767.577482677632
42,53,24732.786726917853
42,54,32828.6898083367
42,55,27162.824168811057
42,56,30844.202288969544
42,57,35194.81638784487
42,58,30273.36089773034
42,59,18326.0478652761
42,60,26527.532666501073
42,61,12713
42,62,29714.741881715963
42,63,30868
42,64,22769.261070720422
42,65,27000.55089226702
42,66,40190.77544613351
42,67,43318.76272306676
42,68,43149.19386153338
42,69,42197.62818076669
42,70,41288.45471538334
42,71,40617.17267019167
42,72,40173.18399134584
42,73,39897.01582379792
42,74,39731.84482596146
43,7,24817.75
43,8,24817.75
43,9,24817.75
43,10,24817.75
43,11,24817.75
43,12,24817.75
43,13,24817.75
43,14,24817.75
43,15,24817.75
43,16,24817.75
43,17,26308.104166666668
43,18,32214.859375
43,19,27049.845630787036
43,20,42220.85710587584
43,21,45881.745849557956
43,22,42847.370905031166
43,23,42891.346706379314
43,24,33973.474178528995
43,25,44146.96759955402
43,26,33888.35748130775
43,27,31631.442457536712
43,28,29027.650293605984
43,29,34449.85878913756
43,30,33446.230499355144
43,31,39217.567119248844
43,32,48094.02237308295
43,33,40858.39865929435
43,34,39227.60672628926
43,35,35511.28207135349
43,36,35437.13680630687
43,37,31497.58802013562
43,38,38413.46062454908
43,39,35255.02837870834
43,40,44203.61548005783
43,41,40675.955056445055
43,42,37924.31638348837
43,43,42052.41249488801
43,44,24176.215296802708
43,45,39108.07344674516
43,46,32921.334202877886
43,47,30499.19048898833
43,48,41140.17682347545
43,49,36522.03553465848
43,50,30654.239157185813
43,51,35536.52450752995
43,52,30398.70066340253
43,53,29992.495796773463
43,54,40663.228535036724
43,55,33967.01756794926
43,56,38532.0732856396
43,57,44627.45128331723
43,58,38647.09859609859
43,59,22364.382153791565
43,60,31854.560752140595
43,61,31772.942472935756
43,62,36136.89478488391
43,63,36470.66492829464
43,64,29619.96299950753
43,65,28310.256945887275
43,66,34250.516196010394
43,67,38784.63945953858
43,68,40966.91666053598
43,69,41582.27242065134
43,70,41435.36356801734
43,71,41026.268119104505
43,72,40599.72605522517
43,73,40248.370939511544
43,74,39990.1078827365
44,7,24817.75
44,8,24817.75
44,9,24817.75
44,10,24817.75
44,11,24817.75
44,12,24817.75
44,13,24817.75
44,14,24817.75
44,15,24817.75
44,16,24817.75
44,17,26188.61805555556
44,18,32458.159143518522
44,19,27069.668258101854
44,20,43340.7500344278
44,21,47966.165294661914
44,22,45149.67873323103
44,23,45243.990936010465
44,24,35594.15503817982
44,25,46184.26310146684
44,26,35374.790194258196
44,27,32573.74421726497
44,28,29481.464836956988
44,29,35115.917399174374
44,30,34981.93818839873
44,31,40080.182928636146
44,32,52166.06843390637
44,33,45689.15569773357
44,34,43865.25414134094
44,35,39589.51207089814
44,36,39176.549625735
44,37,34751.09350100449
44,38,41986.18470851785
44,39,38790.718087898924
44,40,48436.66674487447
44,41,45024.873933773175
44,42,42053.39677242051
44,43,46387.603089102835
44,44,27160.272795301848
44,45,42531.11541401567
44,46,36197.483205631186
44,47,33451.22456487317
44,48,44802.13379611621
44,49,40240.278665813785
44,50,33857.17260766653
44,51,38841.02724352703
44,52,33377.24263564319
44,53,32738.57947747222
44,54,44190.10267083632
44,55,37410.70674626186
44,56,42242.59334396716
44,57,49008.50293458386
44,58,42898.69504597689
44,59,25127.692399922817
44,60,34551.340196064186
44,61,39025.18311188887
44,62,40695.02596559093
44,63,39857.59696462852
44,64,34738.77998206802
44,65,31524.51846397765
44,66,32887.51732999402
44,67,35836.0783947663
44,68,38401.49752765114
