grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
186,51,32,0,0,75252.03097645509,0,0,0,-12
186,51,32,0,0,59209.60465842381,0,0,0,-11
186,51,32,0,0,70603.30632118102,0,0,0,-10
186,51,32,0,0,54988.511758967725,0,0,0,-9
186,51,32,0,0,54740.125860138694,0,0,0,-8
186,51,32,0,0,55008.34198304462,0,0,0,-7
186,51,32,0,0,54809.10955582139,0,0,0,-6
186,51,32,0,0,70429.1469330236,0,0,0,-5
186,51,32,0,0,73825.57862506407,0,0,0,-4
186,51,32,0,0,74566.81083912992,0,0,0,-3
186,51,32,0,0,75086.28337327213,0,0,0,-2
186,51,32,0,0,77610.96280103347,0,0,0,-1
186,51,32,0,0,77640.71403254563,0,0,0,0
186,51,32,0,0.10010060841572138,85915.13520324521,228.7305407216081,0.010944605042141495,0.005968512537147261,1
186,51,32,0.004604601965360522,0.011902901255198094,88304.13734600601,190.0188193164473,0.02372960885961301,0.020539808154651826,2
186,51,32,0.011330611789650268,0.00260609593095757,89405.26725256434,194.14115526301845,0.031083935693111818,0.014149713932731334,3
186,51,32,0.01471163032842896,0.0012011118364729644,90426.57841240137,208.6314353726417,0.03671574707928781,0.008633873927239258,4
186,51,32,0.016650710019702617,0.000939088181921116,91481.52079963977,228.33295889441186,0.04188690869197773,0.0060389242629147535,5
186,51,32,0.01814705003167047,0.00092645041823864,92560.06920431028,251.61670476061462,0.04708087187917077,0.00501735247095359,6
186,51,32,0.019532021221802497,0.0009927574057676974,93644.19982849936,277.6681209733364,0.05251804926857572,0.004737262429436109,7
186,51,32,0.02091608222110261,0.001098475010803226,94719.95778100957,306.02646775920664,0.058308387947945725,0.004824568359696136,8
186,51,32,0.022341279794458446,0.0012361080733452915,95777.1867304758,336.4349863714827,0.06451076993109406,0.005113670947079575,9
186,51,32,0.023825631092971547,0.0014066466633760135,96808.6205282392,368.76225319731986,0.07115973632646187,0.005528484240557785,10
186,51,32,0.0253772752545106,0.0016130231149276565,97808.92633550748,402.9531342745055,0.07827882515365428,0.006032650141888449,11
186,51,32,0.026999910822222768,0.0018583759153409211,98774.38226545736,439.001590133448,0.08588747063680738,0.0066079602956810295,12
