grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1883,87,53,0,0,50568.547220021625,32,0.004830917874396135,0,-12
1883,87,53,0,0,50349.02636351201,32,0.0038647342995169077,0,-11
1883,87,53,0,0,51059.876972189886,32,0.0038647342995169077,0,-10
1883,87,53,0,0,50399.8437884737,32,0.004830917874396135,0,-9
1883,87,53,0,0,49178.1055258612,32,0.004830917874396135,0,-8
1883,87,53,0,0,49855.08492994713,32,0.0038647342995169077,0,-7
1883,87,53,0,0,48999.8085538767,33,0.004830917874396135,0,-6
1883,87,53,0,0,52788.8507963808,33,0.004830917874396135,0,-5
1883,87,53,0,0,52624.28094519397,33,0.0038647342995169077,0,-4
1883,87,53,0,0,58293.337010331976,33,0.0038647342995169077,0,-3
1883,87,53,0,0,86495.63542413551,33,0.0038647342995169077,0,-2
1883,87,53,0,0,87761.90344974321,33,0.0038647342995169077,0,-1
1883,87,53,0,0,88604.83949891613,33,0.0038647342995169077,0,0
1883,87,53,0.00022235262708601835,0.10216892548823543,79321.9072170804,250.5664391949393,0.016814677854864058,7.507410125650132e-05,1
1883,87,53,0.009610834453364988,0.012663092808377808,82166.3429582082,222.16862939159824,0.030624774866738005,0.011839232914744726,2
1883,87,53,0.017473473064536966,0.003161313234271625,83693.98677368567,236.39131702490928,0.038778170218336495,0.009423611494654423,3
1883,87,53,0.02168993365663941,0.0017840891531085191,85041.16602997534,259.2957163408044,0.04567487500821647,0.0057412381443355965,4
1883,87,53,0.024593116890654,0.0016654430317879995,86334.456768955,285.7013254728215,0.0523862851856043,0.003916136797277525,5
1883,87,53,0.02709114224582002,0.001851175632757998,87581.55679127903,314.2069362966808,0.05921223161630632,0.0032334334168984315,6
1883,87,53,0.02942254623391096,0.002130494661454304,88780.81900746688,344.2860496906345,0.06625766735374655,0.0031088892481288557,7
1883,87,53,0.0316449517790752,0.0024415544423011626,89932.15697501707,375.7501655224225,0.07357049239274947,0.0032685605704405427,8
1883,87,53,0.03377641022008418,0.002767173502359304,91036.91365753199,408.5705158163884,0.08118197916201053,0.003587580990145406,9
1883,87,53,0.03582843232706104,0.003105738094840711,92096.9847394488,442.7967563355982,0.08911991884071263,0.004005720711663953,10
1883,87,53,0.037812560101331535,0.0034608567293915736,93114.40129807669,478.51889618085164,0.09741311408536944,0.004492549869525834,11
1883,87,53,0.03974149970459074,0.003837658604639324,94091.01922826114,515.8458295101035,0.10609296112789697,0.005032417483606188,12
