grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
460,58,56,0,0,60721.25000000001,176,0.00676328502415459,0,-12
460,58,56,0,0,61750.154804934915,176,0.007729468599033815,0,-11
460,58,56,0,0,60286.43167686622,176,0.007729468599033815,0,-10
460,58,56,0,0,63117.432550599326,177,0.007729468599033815,0,-9
460,58,56,0,0,50196.015983104626,173.99999999999997,0.00676328502415459,0,-8
460,58,56,0,0,61304.89613395137,176,0.00676328502415459,0,-7
460,58,56,0,0,49496.040316774655,173,0.00676328502415459,0,-6
460,58,56,0,0,76563.57438041626,173,0.00676328502415459,0,-5
460,58,56,0,0,51556.914790297786,173,0.00676328502415459,0,-4
460,58,56,0,0,92645.59429651676,173.99999999999997,0.00676328502415459,0,-3
460,58,56,0,0,92500.02828256023,173,0.0057971014492753615,0,-2
460,58,56,0,0,91767.01668868212,173,0.00676328502415459,0,-1
460,58,56,0,0,85674.6859231502,173,0.00676328502415459,0,0
460,58,56,0,0.10114370886950827,101325.68770446627,209.4544083198556,0.020014439194862663,0,1
460,58,56,0.006454209835722205,0.013327289244042629,103842.67090406534,212.7546219091644,0.03641688091276443,0,2
460,58,56,0.015071216212264406,0.0035212411886527827,104617.98185230943,247.28316856884632,0.046322347923119615,0.002944245013743213,3
460,58,56,0.01969892136612783,0.0018917021544204726,105215.02713581172,285.12653685486305,0.05486199346976694,0.004742721811544178,4
460,58,56,0.02264006677052694,0.0016070107319880067,105801.39131392328,323.7597248748138,0.06317694052094829,0.005538924810141442,5
460,58,56,0.02503454967354253,0.0016715458812819775,106383.59092963154,363.214403329904,0.07158214053183436,0.006166663246758335,6
460,58,56,0.027230720131847533,0.0018704683945679414,106954.94079855576,403.7000077188722,0.08021263226943108,0.006816643706043853,7
460,58,56,0.029333286758640262,0.0021423547438349307,107509.90570104172,445.3906550739752,0.08915222403068025,0.0075082846733465014,8
460,58,56,0.03138443031645439,0.002467540220251477,108044.53646922493,488.4299238214241,0.09846439411596196,0.008234365729190616,9
460,58,56,0.03341106711932092,0.002840414777892911,108555.84271530747,532.9447975685354,0.10820177601110427,0.008989867137037841,10
460,58,56,0.0354356928117244,0.003260858200017599,109041.66433012727,579.0562735743448,0.11841087933643267,0.009773767240758863,11
460,58,56,0.03747841729286682,0.003731247224987962,109500.51358239472,626.886271440925,0.12913547836618886,0.010587109222054495,12
