grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
730,65,52,0,0,78485.28251822747,6,0.008695652173913044,0,-12
730,65,52,0,0,85791.26973986806,6,0.00676328502415459,0,-11
730,65,52,0,0,80125.17203169547,6,0.00676328502415459,0,-10
730,65,52,0,0,87660.63759437064,7,0.007729468599033815,0,-9
730,65,52,0,0,85979.76064044984,6,0.007729468599033815,0,-8
730,65,52,0,0,85012.22172756902,6,0.00676328502415459,0,-7
730,65,52,0,0,81489.093396367,6,0.007729468599033815,0,-6
730,65,52,0,0,84066.90305454316,6,0.007729468599033815,0,-5
730,65,52,0,0,84429.28917295286,6,0.00676328502415459,0,-4
730,65,52,0,0,90699.43561426736,6,0.007729468599033815,0,-3
730,65,52,0,0,90967.16869616609,5,0.00676328502415459,0,-2
730,65,52,0,0,94661.92392516093,5,0.00676328502415459,0,-1
730,65,52,0,0,94416.73846241077,5,0.007729468599033815,0,0
730,65,52,0,0.09653434505327547,107981.03306528457,218.7148930351496,0.01889229596031462,0,1
730,65,52,0.0003601167250975357,0.012428229703256594,111101.63708475695,241.78869607040107,0.032026690612702684,0,2
730,65,52,0.0042816270835518465,0.002721243166653654,112158.24855418496,278.5459876512492,0.041433426261996205,0.0021249543653067355,3
730,65,52,0.007697938377662026,0.0011225899330443794,112894.90726184561,313.6790579131349,0.050428360529309664,0.005379500476371548,4
730,65,52,0.010568816916852693,0.0008228148701865575,113513.98155398539,348.59370160575037,0.05945124446716475,0.006987805284405042,5
730,65,52,0.013262231216108318,0.0008477875596083884,114039.44410636705,384.399124453792,0.06858643002456162,0.00794368696754281,6
730,65,52,0.015889727722206738,0.0010062217193137716,114480.46067300175,421.47472348251887,0.07789011442442717,0.00873403936864025,7
730,65,52,0.018479423400733132,0.0012463338096376187,114846.34984409506,459.92775637546754,0.08741768486993272,0.009515702888571115,8
730,65,52,0.02104333353291795,0.0015505416705759488,115146.17233199412,499.8070589313738,0.09722256881962564,0.010330423918850523,9
730,65,52,0.02359187340854666,0.0019129234639286528,115388.48345983688,541.1760280578693,0.10735552204978806,0.011184789199869587,10
730,65,52,0.02613559357538537,0.0023326285883656416,115580.87481563118,584.1247249601035,0.11786599622729492,0.012076809702508032,11
730,65,52,0.02868529514734355,0.0028114051127237365,115730.05806075304,628.768074773104,0.12880303544724025,0.013003964510379195,12
