grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2657,104,45,0,0,67390.49617883281,88,0.01545893719806763,0,-12
2657,104,45,0,0,67993.19766293737,86.99999999999999,0.01642512077294686,0,-11
2657,104,45,0,0,65084.39406041425,86.99999999999999,0.01545893719806763,0,-10
2657,104,45,0,0.011235955056179777,65266.4831633263,86.99999999999999,0.01642512077294686,0,-9
2657,104,45,0,0,65797.30168551783,86,0.01545893719806763,0,-8
2657,104,45,0,0.02247191011235955,64915.64406331981,86,0.014492753623188406,0,-7
2657,104,45,0,0,64818.3847004573,86,0.01642512077294686,0,-6
2657,104,45,0,0,72276.09553355396,86,0.01642512077294686,0,-5
2657,104,45,0,0,69817.75666693869,86,0.014492753623188406,0,-4
2657,104,45,0,0,72170.9441591116,86,0.014492753623188406,0,-3
2657,104,45,0,0,74595.23481036449,86.99999999999999,0.014492753623188406,0,-2
2657,104,45,0,0,72195.58759542859,86,0.014492753623188406,0,-1
2657,104,45,0,0,75082.26842723419,88,0.014492753623188406,0,0
2657,104,45,0,0.10280808880163438,90108.32089548316,309.2434919312468,0.024113046384074792,0.000879985804522564,1
2657,104,45,0.003415961016144949,0.015418005107161872,92532.43575654824,268.25289617734444,0.04139456049474026,0.01527163870343123,2
2657,104,45,0.011235494173800322,0.004841487558528473,93553.76073882508,275.9268817529175,0.05042683338814314,0.013218954354706948,3
2657,104,45,0.015777588168877227,0.0028987436027886307,94471.57221098126,293.8370521070102,0.05695191490384448,0.009759382363868844,4
2657,104,45,0.018354871025267533,0.002458403678680142,95416.7885003344,316.0693863685506,0.062633202077829,0.008085169430172687,5
2657,104,45,0.020108472399439282,0.0023877404206701803,96383.91685290053,340.88485297342135,0.06810634347838622,0.007585860286309155,6
2657,104,45,0.021531598231911846,0.0024344335298776176,97356.94642256828,367.5322927435356,0.07367397880714674,0.007676109188994884,7
2657,104,45,0.02283506369038114,0.0025339772626961844,98322.70522843527,395.67980437378435,0.07949508041791285,0.008048692795194705,8
2657,104,45,0.02411508626091379,0.002671148381545326,99271.21590593262,425.2126308332019,0.08565833868160934,0.008556793476220341,9
2657,104,45,0.025417680183547432,0.002843957935693416,100194.96137330738,456.13003478270224,0.09221710416480428,0.009133402143350115,10
2657,104,45,0.026765415949452663,0.003053674315433014,101088.36537603287,488.4902731904866,0.0992072791243984,0.009749593041303234,11
2657,104,45,0.028169686625495318,0.0033023030643154127,101947.32994783949,522.3779631984413,0.10665685419646218,0.010394177875502422,12
