grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2863,109,66,0,0,51653.13300009147,0,0,0,-12
2863,109,66,0,0,55427.72929795992,0,0,0,-11
2863,109,66,0,0,52841.86277632041,0,0,0,-10
2863,109,66,0,0,55383.45326931655,0,0,0,-9
2863,109,66,0,0,57419.02731542949,0,0,0,-8
2863,109,66,0,0,58145.884674706336,0,0,0,-7
2863,109,66,0,0,58872.666091633924,0,0,0,-6
2863,109,66,0,0,65090.03549962732,0,0,0,-5
2863,109,66,0,0,62844.259009507936,0,0,0,-4
2863,109,66,0,0,67263.51502637476,0,0,0,-3
2863,109,66,0,0,66848.09568988945,0,0,0,-2
2863,109,66,0,0,60786.67980927356,0,0,0,-1
2863,109,66,0,0,51973.09427407073,0,0,0,0
2863,109,66,0,0.03420718232841605,69842.40258672491,156.01603215800128,0.005908115815573168,0.15519180243535385,1
2863,109,66,5.594628939325704e-05,0.00024041891395777735,72448.70063083536,141.27938139580462,0.014250827548212884,0.0948698131925146,2
2863,109,66,0.004099508778336767,0,74162.21792164916,149.62094546258015,0.019236716707770645,0.04258491203723234,3
2863,109,66,0.007783379873773064,0,75860.61697365997,162.44705414697182,0.023189077020237658,0.019658431346491062,4
2863,109,66,0.010173595099591431,0,77604.83594360514,177.58088960663716,0.02689399522371494,0.010861968003590702,5
2863,109,66,0.011886841903792269,0,79369.86038632174,194.50907597754696,0.030628193178399682,0.007507909295633074,6
2863,109,66,0.013278795871115813,0,81131.4370837167,212.96721545269463,0.03451044319158506,0.006261627070982295,7
2863,109,66,0.014521260181352625,0,82872.84634042664,232.79129880977882,0.038601518363109086,0.005903309014268169,8
2863,109,66,0.015700733386296878,0,84582.48089789736,253.87883264459882,0.04293709210160257,0.005955392431128928,9
2863,109,66,0.016863155847534294,0,86251.81443682806,276.1616919163568,0.047539977714712765,0.0062113001293623215,10
2863,109,66,0.018033366338938085,0,87874.09586160866,299.5855563421826,0.0524247036056827,0.006573446288761464,11
2863,109,66,0.019224530838537056,2.584454702979356e-06,89443.63434249102,324.0959460784615,0.057599753250347774,0.006992961245927296,12
