grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
656,63,52,0,0,74182.0436107621,227,0.04251207729468599,0,-12
656,63,52,0,0,76632.12881188287,226.00000000000003,0.04444444444444445,0,-11
656,63,52,0,0,75541.11462550341,223.99999999999997,0.04154589371980676,0,-10
656,63,52,0,0,79498.51976759455,223,0.04251207729468599,0,-9
656,63,52,0,0,79893.6877911413,226.00000000000003,0.04541062801932367,0,-8
656,63,52,0,0,85119.75450604457,225.00000000000003,0.04154589371980676,0,-7
656,63,52,0,0,84765.04669399504,229,0.04251207729468599,0,-6
656,63,52,0,0,83528.88478206396,229,0.03961352657004831,0,-5
656,63,52,0,0,83187.18490334778,229,0.03961352657004831,0,-4
656,63,52,0,0,57219,230,0.04251207729468599,0,-3
656,63,52,0,0.011235955056179777,50827.093021538974,222,0.0463768115942029,0,-2
656,63,52,0.009009009009009007,0,54648.304198650665,228,0.043478260869565216,0.0111731843575419,-1
656,63,52,0,0,40963.999999999985,222,0.043478260869565216,0,0
656,63,52,0,0.13189925767229554,104768.68780467878,384.07227774754637,0.0488817916361838,0,1
656,63,52,0.005936768804913199,0.016594692991156842,107596.55038136762,375.6106773331865,0.06200870345129475,0.01516772713975161,2
656,63,52,0.011773308924043432,0.00292052370557084,108627.62517868797,400.06993878043096,0.06903710815049753,0.02871848884474925,3
656,63,52,0.01404520069343605,0.0008933009559981105,109452.97014891713,427.49458545475886,0.07578721667981228,0.02742877324572922,4
656,63,52,0.01553623012598872,0.0005905993716717973,110218.84420906736,456.3975989906723,0.0828674024595714,0.02367235225376309,5
656,63,52,0.017116380720871183,0.0006759489179936001,110924.633421237,487.22716870035276,0.09034484050365207,0.02071803164527827,6
656,63,52,0.01891493671939743,0.0009338083616007982,111564.87501666813,520.2435628942778,0.09826543256592124,0.018834609912380028,7
656,63,52,0.020902119135175538,0.0013073637411144658,112138.9051230442,555.5314199243337,0.10668005208139973,0.01776114028450674,8
656,63,52,0.02303494405377908,0.0017679243919961067,112648.72349443687,593.1012707506466,0.11563388400348032,0.01724380090757214,9
656,63,52,0.02528338904414653,0.0022979979770932444,113097.66233383633,632.9464687124763,0.1251631608107485,0.01710724318836733,10
656,63,52,0.02763019997487836,0.002888193056664684,113489.75011800001,675.0702852114285,0.13529809256945768,0.01723896577344199,11
656,63,52,0.03006657919256465,0.0035350768063976868,113828.95864380525,719.4975908205188,0.1460663835366783,0.017567832665776176,12
