grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
845,69,33,0,0,109539.57928020203,0,0,0,-12
845,69,33,0,0,74429.68257553776,0,0,0,-11
845,69,33,0,0,72695.91814565816,0,0,0,-10
845,69,33,0,0,62136.36933841015,0,0,0,-9
845,69,33,0,0,62736.60818321955,0,0,0,-8
845,69,33,0,0,63865.75581475039,0,0,0,-7
845,69,33,0,0,80309.49048669702,0,0,0,-6
845,69,33,0,0,84869.04528390506,0,0,0,-5
845,69,33,0,0,92574.87799381526,0,0,0,-4
845,69,33,0,0,96934.88270459377,0,0,0,-3
845,69,33,0,0,93377.98739082967,0,0,0,-2
845,69,33,0,0,81363.52134469006,0,0,0,-1
845,69,33,0,0,73322.59972072503,0,0,0,0
845,69,33,0,0.07114980877790872,95036.93237187288,212.71983307706836,0.018559743116570517,0,1
845,69,33,0.008763964712541731,0.003661079001234974,97869.35274708476,191.71964747413188,0.031043296797641857,0.004283888820154354,2
845,69,33,0.016583012758749616,5.106358377958056e-05,99060.53066086977,205.5750249380937,0.036976186328535256,0.009976699238330965,3
845,69,33,0.0197736909670966,0,100046.68190816608,225.11045493483292,0.04174965605288782,0.00987724256899424,4
845,69,33,0.021360070629120896,0,100984.0648919524,247.27683117525856,0.046585333334222837,0.009072840418551545,5
845,69,33,0.02257756898573783,4.699880929787139e-07,101882.891731221,271.70192088584537,0.05176718734846303,0.008681529872974235,6
845,69,33,0.02376353758004613,3.240680065743717e-05,102742.06055529989,298.26191000004974,0.05736298425477032,0.008690097325382905,7
845,69,33,0.02499459780604957,0.00011579477646287195,103561.35388747604,326.8508281770231,0.06338889371882027,0.008958847488424461,8
845,69,33,0.026283490146318325,0.0002467806931922071,104341.16209263232,357.3800417240741,0.06985167645868537,0.00938574231863905,9
845,69,33,0.02763050390932174,0.0004215289077853738,105082.04399985724,389.7897023128749,0.07675967934913233,0.009911121448457962,10
845,69,33,0.02903585073892932,0.0006383382463479801,105784.46985323302,424.0503730082788,0.08412521492504305,0.010502596622979471,11
845,69,33,0.030501489141695863,0.000897413677131307,106448.7785276281,460.16285058716124,0.09196491595997433,0.011143701596985434,12
