grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2135,92,35,0.2432432432432433,0.0449438202247191,98962.62276023893,1350,0.6801932367149759,0.05027932960893855,-12
2135,92,35,0.23423423423423426,0.02247191011235955,96185.02756821018,1352,0.6618357487922706,0.0782122905027933,-11
2135,92,35,0.21621621621621626,0,86221.15355193442,1349,0.6251207729468599,0.13966480446927373,-10
2135,92,35,0.14414414414414414,0.02247191011235955,83827.08419956255,1363,0.6869565217391305,0.05586592178770949,-9
2135,92,35,0.10810810810810813,0.011235955056179777,86482.56341228372,1357,0.7458937198067633,0.10614525139664804,-8
2135,92,35,0.10810810810810813,0.011235955056179777,88820.94788824102,1362,0.7130434782608696,0.111731843575419,-7
2135,92,35,0.13513513513513514,0.0449438202247191,88980.75,1356,0.6898550724637681,0.1005586592178771,-6
2135,92,35,0.12612612612612611,0.02247191011235955,86982.27065577135,1354.9999999999998,0.7458937198067633,0.0782122905027933,-5
2135,92,35,0.0990990990990991,0.0449438202247191,89223.79896245268,1354.9999999999998,0.6463768115942029,0.08379888268156424,-4
2135,92,35,0.11711711711711713,0.033707865168539325,87457.5,1356,0.6821256038647343,0.05027932960893855,-3
2135,92,35,0.09009009009009007,0.05617977528089888,93438.01732457873,1368,0.7594202898550725,0.0446927374301676,-2
2135,92,35,0.045045045045045036,0.0449438202247191,100338.28878809199,1356,0.6705314009661836,0.11731843575418995,-1
2135,92,35,0.027027027027027032,0.02247191011235955,99922.5,1370,0.6946859903381642,0.0670391061452514,0
2135,92,35,0.15018230575395033,0.7511957721994934,136873.2224445367,2364.2515442602826,0.5961263496015716,0,1
2135,92,35,0.14458445838080036,0.20864759532932145,136874.9788535552,2262.5316055736816,0.65087005062189,0,2
2135,92,35,0.1407873370433431,0.10023122406905806,134532.34250434212,2311.0847771955937,0.6570965187318264,0,3
2135,92,35,0.13507614688625566,0.06945154282939094,132287.47443815848,2374.3930258011583,0.6632393943317977,0,4
2135,92,35,0.13209121745614166,0.05925077490776801,130321.3265441651,2445.812689106226,0.675735853387714,0.0036903464073306,5
2135,92,35,0.1319738073643044,0.05624589814707647,128591.17743081455,2527.2003867731783,0.694710559912257,0.00930053292159908,6
2135,92,35,0.13394538686486449,0.05636922348976544,127054.27055995182,2619.476459562867,0.7194508741927284,0.014085158476031054,7
2135,92,35,0.13739066926691926,0.05816379103039316,125678.76082559885,2722.902502926106,0.7493462451672267,0.018193869948088148,8
2135,92,35,0.1419478829439855,0.061060796672599685,124439.54645561293,2837.5520491751026,0.7840330592227662,0.021971080944322367,9
2135,92,35,0.14742970921182355,0.06483747542101766,123315.86812157287,2963.529881728434,0.8233772743173206,0.025632817084135104,10
2135,92,35,0.1537538166422332,0.06942220632540752,122290.26749105006,3101.066135356555,0.8674270965729608,0.0292910139754466,11
2135,92,35,0.16090125003213798,0.07481794453512196,121347.87778340072,3250.5341033386767,0.9163762882645664,0.03300063772515973,12
