grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
243,53,24,0,0,45236.283470336464,50,0,0,-12
243,53,24,0,0,50444.85449066553,50,0,0,-11
243,53,24,0,0,46220.65500232122,50,0,0,-10
243,53,24,0,0,50752.2696247287,51,0,0,-9
243,53,24,0,0,51699.631562151175,50,0,0,-8
243,53,24,0,0,52625.01645466834,49,0,0,-7
243,53,24,0,0,64160.245143481174,49,0,0,-6
243,53,24,0,0,71906.1973047902,48,0,0,-5
243,53,24,0,0,77376.27470900702,48,0,0,-4
243,53,24,0,0,78863.1361196912,48,0,0,-3
243,53,24,0,0,78098.3188322804,48,0,0,-2
243,53,24,0,0,79289.34274357825,48,0,0,-1
243,53,24,0,0,81722.39936757779,48,0,0,0
243,53,24,3.898218717559192e-05,0.12195354027866505,80987.82326702423,346.7843472960733,0.019859676971221363,0.14404653288438016,1
243,53,24,0.019837866932450317,0.013790741355257149,82962.44591891138,262.8504427835585,0.0396430121533122,0.08179055025837627,2
243,53,24,0.03715748078186274,0.0027686747296397237,83897.57527337894,249.87924121634705,0.04919859225280978,0.033807837567775126,3
243,53,24,0.043714777746542914,0.0011804205074800824,84862.75698213585,255.42524206412585,0.05487125021556453,0.014999604640514275,4
243,53,24,0.04523510335689839,0.0008749725749933323,85939.83705030821,269.46294468637984,0.05916504187819833,0.008678787235618534,5
243,53,24,0.044910650280814486,0.0008282773191246945,87101.37274535433,288.5831119028637,0.06312805382450028,0.006758304251214846,6
243,53,24,0.04403455674792404,0.0008584712194741467,88316.7288976475,311.2338106199305,0.06723144576040932,0.006480338754072622,7
243,53,24,0.04311593686061647,0.0009279824715239539,89562.02908191363,336.6374190512592,0.07169225130129185,0.00690038416235841,8
243,53,24,0.042352585504189175,0.001031586768670391,90818.93276947195,364.3983426975973,0.07661291278367957,0.0076449819015862045,9
243,53,24,0.041815207359195035,0.0011713882089381571,92073.12991523254,394.32311649386423,0.08204493122577332,0.008543628550775041,10
243,53,24,0.04152209250390186,0.0013506656007090914,93313.20628390467,426.3284184736876,0.08801806478748975,0.009512358065945605,11
243,53,24,0.04147104988237532,0.0015725602199048365,94529.77903710304,460.39223998811394,0.09455407398450023,0.010509603663426329,12
