grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1169,76,11,0,0,63518.23468320789,0,0,0,-12
1169,76,11,0,0,68832.78721505236,0,0,0,-11
1169,76,11,0,0,71464.30713475776,0,0,0,-10
1169,76,11,0,0,73325.55217610489,0,0,0,-9
1169,76,11,0,0,76312.63748287273,0,0,0,-8
1169,76,11,0,0,76526.77509405349,0,0,0,-7
1169,76,11,0,0,77641.63116582467,0,0,0,-6
1169,76,11,0,0,69268.74993017991,0,0,0,-5
1169,76,11,0,0,72426.34381971242,0,0,0,-4
1169,76,11,0,0,69803.33746911508,0,0,0,-3
1169,76,11,0,0,83790.96788188857,0,0,0,-2
1169,76,11,0,0,77873.52452515911,0,0,0,-1
1169,76,11,0,0,92849.76922954312,0,0,0,0
1169,76,11,0,0.0687727614839136,91569.1451530389,218.3640352084771,0.016190085701165015,0.00032590926744627936,1
1169,76,11,0.0018108470494297786,0.0055268835939596035,94486.39585870234,205.576125571367,0.030353389256667286,0.017015188855061873,2
1169,76,11,0.008877737382076574,0.0006369653075277452,95910.60443953935,224.6731294763853,0.03841303612895948,0.015370242419823994,3
1169,76,11,0.013762761399440751,0.00016447308718168325,97162.29978431412,248.38503747915212,0.0448017620569145,0.011142799376444851,4
1169,76,11,0.016870228305636822,0.00012056747540883567,98369.33023814297,273.5275018855537,0.05062779985715829,0.008903019415895505,5
1169,76,11,0.019038713181181745,0.00015309260942033068,99525.09247147382,299.3648004466367,0.056226975617876485,0.0081887922033238,6
1169,76,11,0.02066907311793332,0.00022004825974081602,100616.13667071592,325.5393227208204,0.06173384254457201,0.008356853760731229,7
1169,76,11,0.02195969887864489,0.000312824939361905,101633.65407128223,351.8605930613571,0.06721484218363799,0.009043335564854085,8
1169,76,11,0.023024399840533567,0.0004285197803228356,102572.78654308117,378.25167774276383,0.07270859095521398,0.010055463949207413,9
1169,76,11,0.02393503410084628,0.000565627550699371,103431.48148918,404.7097836594066,0.07824078661978906,0.011286557349930596,10
1169,76,11,0.02473923701258465,0.000723005275620219,104209.57543877044,431.2725267883925,0.08383041558770403,0.0126745831169762,11
1169,76,11,0.025469628625070455,0.0008996163621414869,104908.23831940144,457.9959482805903,0.08949282177555766,0.014182210174778652,12
