grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2935,112,43,0,0,49669.0021335601,0,0,0,-12
2935,112,43,0,0,49507.24493997945,0,0,0,-11
2935,112,43,0,0,49801.202071045824,0,0,0,-10
2935,112,43,0,0,49282.75747342982,0,0,0,-9
2935,112,43,0,0,54563.66851824033,0,0,0,-8
2935,112,43,0,0,53957.0260743563,0,0,0,-7
2935,112,43,0,0,54998.51014352348,0,0,0,-6
2935,112,43,0,0,54891.96708744801,0,0,0,-5
2935,112,43,0,0,54656.06236928965,0,0,0,-4
2935,112,43,0,0,48377.483648878464,0,0,0,-3
2935,112,43,0,0,52248.808319616845,0,0,0,-2
2935,112,43,0,0,52143.569167633534,0,0,0,-1
2935,112,43,0,0,60216.77258477844,0,0,0,0
2935,112,43,0,0.040725563716726025,69276.81380331682,214.98646095467808,0.017781733764384244,0.20866792775697424,1
2935,112,43,0.009987568149718629,0.00011322231142429944,71261.65545393807,175.66669043040488,0.030351612067957726,0.1297792771321991,2
2935,112,43,0.024156704525654115,0,72386.9296927717,172.65700193623815,0.03474671886239788,0.06182692429266109,3
2935,112,43,0.030378241929483494,0,73520.8258355823,175.9665584022775,0.03676597628038001,0.031042553208824618,4
2935,112,43,0.032358513124715715,0,74721.40195698895,180.4358955935474,0.03807533896022402,0.01843811843404522,5
2935,112,43,0.032577130398045,0,75954.6076562829,184.12848095614257,0.03910379534161334,0.013000652430093951,6
2935,112,43,0.032103977783225525,0,77185.62882617692,185.91787958090103,0.03990969157976223,0.010345357552355248,7
2935,112,43,0.031377744381354884,0,78388.22686558365,185.12246387674568,0.04044434190440627,0.00879230030188481,8
2935,112,43,0.030573381947840737,0,79544.03107130271,181.4133017515157,0.04064190361066263,0.00767546213084081,9
2935,112,43,0.02975577360506652,0,80640.46725506854,174.7528190295004,0.040451302006119474,0.006728430045317466,10
2935,112,43,0.028945002603660938,0,81669.56735602854,165.33537823866047,0.039845479383352006,0.00585217603617665,11
2935,112,43,0.028144365500303484,0,82626.53506003434,153.52375972953004,0.03882246505331894,0.0050188295764190686,12
