grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1778,85,63,0,0,65668.32331601004,0,0,0,-12
1778,85,63,0,0,66974.94894150215,0,0,0,-11
1778,85,63,0,0,67498.59402729178,0,0,0,-10
1778,85,63,0,0,68005.77463933456,0,0,0,-9
1778,85,63,0,0,68806.97481430788,0,0,0,-8
1778,85,63,0,0,67389.08785718415,0,0,0,-7
1778,85,63,0,0,69527.3836503982,0,0,0,-6
1778,85,63,0,0,71179.34631429869,0,0,0,-5
1778,85,63,0,0,71035.7020953158,0,0,0,-4
1778,85,63,0,0,71378.24084125827,0,0,0,-3
1778,85,63,0,0,71827.96328473775,0,0,0,-2
1778,85,63,0,0,71731.75340047614,0,0,0,-1
1778,85,63,0,0,74369.27954244781,0,0,0,0
1778,85,63,0,0.07807445524625171,86442.69190810403,192.6612727334864,0.01213469174188851,0.0004382998532494266,1
1778,85,63,0.003537998705920321,0.00526104366295155,89163.96712360063,165.59994326820225,0.023167159390634996,0.01931869340661399,2
1778,85,63,0.009437912714711382,0.00024784389786708106,90481.74059817598,171.66144325448445,0.0283774887458185,0.01897579765985361,3
1778,85,63,0.012177200440570123,1.0784488361672804e-06,91643.34923667152,184.16118244238118,0.03205785414331019,0.014859386911696578,4
1778,85,63,0.013473231859567348,0,92789.91384140779,199.7232314164755,0.035486248229792884,0.012336805826533568,5
1778,85,63,0.014331060084220271,0,93928.27972027623,217.60698658606762,0.039062775064747216,0.011226000798738872,6
1778,85,63,0.015106885879395925,4.685189628607319e-06,95051.78811005768,237.47463039967164,0.042926422265951884,0.010911636622526873,7
1778,85,63,0.015921248193569094,2.2763853498388313e-05,96153.79472571293,259.11205518530846,0.04712860308675538,0.01101200661895547,8
1778,85,63,0.016815081430057062,5.716128327386089e-05,97229.0025538479,282.38187353600347,0.0516902811270526,0.011327118406410352,9
1778,85,63,0.017801090878958675,0.0001105985445952546,98272.97827907254,307.20285367112456,0.05662280215256246,0.011756611729445268,10
1778,85,63,0.01888175701532499,0.00018625495919180368,99282.2478176958,333.537321139132,0.06193567158530691,0.012251628492612571,11
1778,85,63,0.020055852583234543,0.000287581743208189,100254.01579077156,361.3783904632758,0.06763950767814024,0.01278898711862278,12
