grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
675,64,33,0,0,93510.15093268947,128,0.007729468599033815,0,-12
675,64,33,0,0.011235955056179777,85871.49680802556,128,0.007729468599033815,0,-11
675,64,33,0,0,84147.34850845863,128,0.00676328502415459,0,-10
675,64,33,0,0,70614.93963057485,129,0.007729468599033815,0,-9
675,64,33,0,0,69153.90961061456,130,0.008695652173913044,0,-8
675,64,33,0,0,67892.23899919662,130,0.007729468599033815,0,-7
675,64,33,0,0,63104.06150571876,130.99999999999997,0.008695652173913044,0,-6
675,64,33,0,0,70414.23177861788,129,0.008695652173913044,0,-5
675,64,33,0,0,66424.54474121124,129,0.007729468599033815,0,-4
675,64,33,0,0,75539.81204965548,127,0.008695652173913044,0,-3
675,64,33,0,0,75299.90003216901,127,0.008695652173913044,0,-2
675,64,33,0,0,75078.16249835331,127,0.007729468599033815,0,-1
675,64,33,0,0,72746.97065908441,128,0.008695652173913044,0,0
675,64,33,0,0.059212535969412734,86719.55296725199,326.47305511311197,0.03793605912259156,0.2179924776868735,1
675,64,33,0.002292994228338361,0.002978682371987046,90402.56027637915,305.27223593476106,0.05063835857799792,0.1895677561670238,2
675,64,33,0.009910404541543068,0.00016450456645732286,92537.57459156506,316.9864208917273,0.054617239120927766,0.11618531139168276,3
675,64,33,0.014108069769412269,6.896136036707942e-05,94377.67154944422,332.5570357048005,0.05756055247756784,0.07023757456770394,4
675,64,33,0.01629278242125401,0.00015958936432344773,96076.29006837744,350.53602395048966,0.06097638367591718,0.04616363258890188,5
675,64,33,0.017776618624836826,0.000335556606775961,97651.24728318572,371.1875600647171,0.06513320945017324,0.033610491195394734,6
675,64,33,0.01908364784894337,0.0005582709283081496,99108.61311102854,394.52087048064595,0.0700292078626733,0.02677279987962097,7
675,64,33,0.02040343273590748,0.0008050570926010372,100454.96856524123,420.38622006454455,0.07561029689684816,0.02285061467541067,8
675,64,33,0.02180118998590924,0.0010699263699617137,101697.50877334176,448.6090579300114,0.0818250720694575,0.02050256528060854,9
675,64,33,0.02329597955208719,0.001355170847871991,102843.2935673814,479.0475151889982,0.08863638092698235,0.019063792901582444,10
675,64,33,0.024889997051627758,0.0016658113229593358,103899.01580238453,511.60677330559633,0.09602212768160816,0.018189167365896416,11
675,64,33,0.026580231400138564,0.0020073382755314982,104870.64507850293,546.2365651561516,0.10397271066259138,0.017690634606680244,12
