grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2929,111,66,0,0,52386.5480050054,66,0.004830917874396135,0,-12
2929,111,66,0,0,58853.47534513809,66,0.0038647342995169077,0,-11
2929,111,66,0,0,54857.55785982061,66,0.0038647342995169077,0,-10
2929,111,66,0,0,58537.28369799264,67,0.004830917874396135,0,-9
2929,111,66,0,0,60297.00667728438,67,0.004830917874396135,0,-8
2929,111,66,0,0,58998.86625490685,67,0.004830917874396135,0,-7
2929,111,66,0,0,59872.312917343865,67,0.004830917874396135,0,-6
2929,111,66,0,0,60926.93874323758,67,0.0038647342995169077,0,-5
2929,111,66,0,0,70610.21973012363,67,0.004830917874396135,0,-4
2929,111,66,0,0,70520.7679405159,68.00000000000001,0.004830917874396135,0,-3
2929,111,66,0,0,58959.79253491624,67,0.0038647342995169077,0,-2
2929,111,66,0,0,61108.43491339834,67,0.0038647342995169077,0,-1
2929,111,66,0,0,51487.72773737252,67,0.004830917874396135,0,0
2929,111,66,0,0.041927699322460224,70101.82356253975,155.49336053546037,0.005105392453335625,0.1454947140363939,1
2929,111,66,0.0003454300168808773,0.0010979007281165431,72513.5341362835,133.21588384891666,0.013335554492680077,0.08361161241082682,2
2929,111,66,0.005530213709943335,0,74062.54925824265,138.30212794923196,0.018306643537531784,0.034809890220474295,3
2929,111,66,0.009551571254849182,0,75622.54936479808,149.6029043120486,0.022220155280688388,0.014842340377789622,4
2929,111,66,0.011938741157250993,0,77248.7871861539,163.99090322855142,0.025863050356475646,0.007736049019470706,5
2929,111,66,0.013507768624934241,0,78910.68380447557,180.32322413092186,0.029492991385113437,0.005248093982042307,6
2929,111,66,0.014692055581386618,0,80578.35150042447,197.75699302310053,0.03318641336373256,0.004433112834187493,7
2929,111,66,0.01568270792874995,0,82229.62357557773,215.55326401565273,0.03694371179779676,0.004273187401689433,8
2929,111,66,0.016561648253958658,0,83848.19291498403,233.05686606613082,0.04072835955207598,0.004377941264635725,9
2929,111,66,0.017361870230618304,3.2710044964906937e-06,85421.68199834246,249.70128576414345,0.04448507182444735,0.004575689616053468,10
2929,111,66,0.018093692540746067,1.132797819902841e-05,86940.48096659196,265.0145231331701,0.04815059585498813,0.004784610821425442,11
2929,111,66,0.01875699483032465,2.158951036367063e-05,88397.08436548774,278.6204375090457,0.051660719675882746,0.004965596723916045,12
