grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2228,94,39,0.045045045045045036,0.10112359550561796,60479.7549019608,1491,0.31980676328502416,0.01675977653631285,-12
2228,94,39,0.06306306306306306,0.02247191011235955,68378.87808057897,1490,0.34299516908212563,0.0223463687150838,-11
2228,94,39,0.045045045045045036,0.02247191011235955,71536.65680135791,1478,0.32367149758454106,0.0335195530726257,-10
2228,94,39,0.09009009009009007,0.05617977528089888,74300.4592422503,1479.0000000000002,0.32367149758454106,0.027932960893854747,-9
2228,94,39,0.11711711711711713,0.011235955056179777,81982.28787653174,1487,0.3642512077294686,0.0335195530726257,-8
2228,94,39,0.06306306306306306,0.011235955056179777,79779.21871106183,1481,0.3053140096618357,0.0446927374301676,-7
2228,94,39,0.16216216216216214,0.02247191011235955,82926.64312736443,1487,0.3381642512077295,0.0335195530726257,-6
2228,94,39,0.054054054054054064,0.02247191011235955,81007.02162963468,1486,0.32270531400966185,0.00558659217877095,-5
2228,94,39,0.07207207207207207,0.011235955056179777,75099.95681117881,1475,0.3642512077294686,0.06145251396648045,-4
2228,94,39,0.045045045045045036,0.033707865168539325,74491.83333333331,1474,0.3391304347826087,0.05027932960893855,-3
2228,94,39,0.054054054054054064,0.02247191011235955,76350.94467975853,1466,0.3188405797101449,0.00558659217877095,-2
2228,94,39,0.06306306306306306,0,81592.0234297367,1468.9999999999993,0.37681159420289856,0.0111731843575419,-1
2228,94,39,0.12612612612612611,0.06741573033707865,92792.2105263158,1466,0.3594202898550725,0.0223463687150838,0
2228,94,39,0.05647843728599975,0.4549414535802849,120674.39811001185,1899.814283830757,0.3831862180839051,0,1
2228,94,39,0.07619482501605147,0.1237911477254398,123118.75097668383,1878.3710607500973,0.4414401335467266,0,2
2228,94,39,0.08293690124214463,0.060652684047785274,122939.76857869374,1931.850374803772,0.4608761157371419,0.01971199621791699,3
2228,94,39,0.08403814453908097,0.04315255489910117,122449.44963230571,1980.5421660379582,0.4756673429776846,0.0345930437335587,4
2228,94,39,0.08513359466243824,0.0374680604140991,121928.7769844578,2029.4501721524741,0.4914242807290067,0.03963465517039319,5
2228,94,39,0.08714128105335471,0.035843817168396006,121409.32396460336,2083.8019072873603,0.509267011122303,0.04095820495439695,6
2228,94,39,0.08990233604094226,0.03595026469252146,120896.48213821418,2145.643590950134,0.5294551154219049,0.0412927938432303,7
2228,94,39,0.0932105010647704,0.03696725432426516,120392.824697337,2215.60922083087,0.5520761343169381,0.041556375850261236,8
2228,94,39,0.096950032611889,0.03858354445758433,119899.8899662834,2293.8752012863033,0.5772113274795436,0.04200523554858316,9
2228,94,39,0.10107203842880998,0.04068230700615225,119418.76677673502,2380.5405537368565,0.6049769233733822,0.04268215361638954,10
2228,94,39,0.10556547363472292,0.04322867585372603,118949.8811337384,2475.7660827817763,0.6355307791556278,0.04357027654136671,11
2228,94,39,0.11043991101976153,0.04622627153322762,118493.16646206642,2579.8101213162995,0.6690748231267442,0.04464323748495465,12
