grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2939,112,47,0,0,51020.8018704025,0,0,0,-12
2939,112,47,0,0,56700.60425924254,0,0,0,-11
2939,112,47,0,0,54832.34507098994,0,0,0,-10
2939,112,47,0,0,58309.95403071176,0,0,0,-9
2939,112,47,0,0,56856.62188991816,0,0,0,-8
2939,112,47,0,0,58110.47086600099,0,0,0,-7
2939,112,47,0,0,51010.86723092164,0,0,0,-6
2939,112,47,0,0,53069.0859734017,0,0,0,-5
2939,112,47,0,0,53444.21903020642,0,0,0,-4
2939,112,47,0,0,55873.75631366627,0,0,0,-3
2939,112,47,0,0,58217.707647365576,0,0,0,-2
2939,112,47,0,0,56168.459961399334,0,0,0,-1
2939,112,47,0,0,58005.56192760492,0,0,0,0
2939,112,47,0,0.04709744259271957,71183.55594474319,189.14098803781212,0.009472156332280051,0.08852268213592122,1
2939,112,47,0.002509542876168234,0.0005158903812086831,73396.06709234443,150.93064822679503,0.01976408617746109,0.07178611989149726,2
2939,112,47,0.010276536400919354,0,74674.2257601889,149.81722160066377,0.024760568000194917,0.037066705135239714,3
2939,112,47,0.014617690699487318,0,75946.04875027516,156.3085779939546,0.027967740974921898,0.019648706759909887,4
2939,112,47,0.0166023528275606,0,77274.27771596196,164.5514979378377,0.030492678271081125,0.01236910058061926,5
2939,112,47,0.017512260024128624,0,78626.14567622122,172.13835939587008,0.032637795486576464,0.009261390073515306,6
2939,112,47,0.017951192141170972,0,79967.32589006459,177.67099382320134,0.03444703862578154,0.007779256635221242,7
2939,112,47,0.01817785703758424,0,81271.81707471867,180.3184382140381,0.03588198819272137,0.006916219730493296,8
2939,112,47,0.01829801180285545,0,82521.28499998178,179.67523763892675,0.03688857919889627,0.006268098670360778,9
2939,112,47,0.018351012860562687,0,83703.30358696662,175.67286769633952,0.037424324138071806,0.005676759660005963,10
2939,112,47,0.01834887013020264,0,84809.88834750387,168.5017680848819,0.03746828520368616,0.005089892273228632,11
2939,112,47,0.018293490019644646,0,85836.55360882543,158.53769168745413,0.037022994780580895,0.0044998619157031175,12
