grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
594,62,29,0,0,57254.123013332726,18,0.0009661835748792268,0,-12
594,62,29,0,0,61432.378272868606,18,0.0009661835748792268,0,-11
594,62,29,0,0,59199.365424287644,18,0.0009661835748792268,0,-10
594,62,29,0,0,72856.68393055398,18,0.0009661835748792268,0,-9
594,62,29,0,0,68731.67203166393,18,0.0009661835748792268,0,-8
594,62,29,0,0,64731.41547225213,18,0.0009661835748792268,0,-7
594,62,29,0,0,64784.637594438136,18,0.0009661835748792268,0,-6
594,62,29,0,0,80411.82822732911,18,0.0009661835748792268,0,-5
594,62,29,0,0,80125.94342747773,18,0.0009661835748792268,0,-4
594,62,29,0,0,80936.37278172754,18,0.0019323671497584536,0,-3
594,62,29,0,0,65616.46329542133,18,0.0019323671497584536,0,-2
594,62,29,0,0,70939.87272341084,18,0.0019323671497584536,0,-1
594,62,29,0,0,62155.09696660671,18,0.0019323671497584536,0,0
594,62,29,0,0.04937085849909833,79404.33811575559,286.88217129187166,0.021442948277768586,0.3228764728260459,1
594,62,29,0.0008136763721773237,0.0003208725958473064,82707.71820621108,248.68040694193283,0.03538064521196495,0.1646250017999632,2
594,62,29,0.01143067777145482,0,84819.67033788358,246.74456470465918,0.0406110090507031,0.07023886102432189,3
594,62,29,0.01833805791036516,0,86785.82166887676,252.2407949421332,0.043819543793804136,0.032195066185981516,4
594,62,29,0.021304764293417086,0,88696.93122693754,262.5712051211384,0.04688062562029464,0.017870999133365734,5
594,62,29,0.022560004456752297,0,90539.2766313748,277.23580120657766,0.05033523875844813,0.012333159585518505,6
594,62,29,0.023228249508954427,0,92298.89591482024,295.7790310426082,0.05434078418493101,0.010162516580185195,7
594,62,29,0.023774739073365383,0,93968.98777466573,317.7588883226253,0.05893750155577297,0.009404325714053495,8
594,62,29,0.024380080821747013,0,95547.47252570734,342.80972044673723,0.0641318364033528,0.009296355496327659,9
594,62,29,0.025109317180682558,0,97034.71807484883,370.6584430019868,0.0699233193501617,0.009511558857471573,10
594,62,29,0.025981729982293592,2.5581214939087106e-05,98432.20092306279,401.1157431663707,0.07631298553641429,0.009898755725467532,11
594,62,29,0.026999428975405988,0.00011552555337993401,99741.99334987023,434.06042671365446,0.08330563660517264,0.010385060439433548,12
