grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2887,110,55,0,0,65006.99908823666,5,0,0,-12
2887,110,55,0,0,73012.74157834105,5,0,0,-11
2887,110,55,0,0,65986.56602311732,5,0,0,-10
2887,110,55,0,0,76058.16247979592,5,0,0,-9
2887,110,55,0,0,76167.30713214875,5,0,0,-8
2887,110,55,0,0,75100.05013543309,5,0,0,-7
2887,110,55,0,0,70164.2790603832,5,0,0,-6
2887,110,55,0,0,78966.66291728371,5,0,0,-5
2887,110,55,0,0,71618.63498303613,5,0,0,-4
2887,110,55,0,0,83932.50303504357,5,0,0,-3
2887,110,55,0,0,57508.56418552746,5,0,0,-2
2887,110,55,0,0,76400.48078483327,5,0,0,-1
2887,110,55,0,0,51975.128836162316,5,0,0,0
2887,110,55,0,0.06343440862563346,77705.82280080723,129.25621137418466,0.003416511133436693,0.07696135901097195,1
2887,110,55,0.0002125134266054044,0.0056873260344619285,80099.26064274371,109.10360507959645,0.011314046800642394,0.0496623915369844,2
2887,110,55,0.004761209433379812,0.0011166007329828586,81467.34691576532,117.21072368058412,0.016634452523189267,0.01945909949216563,3
2887,110,55,0.008671207618384408,0.0006601441693265463,82828.79910584277,132.04621823685798,0.021102995145019284,0.007269650209654233,4
2887,110,55,0.011273894579997085,0.0006994333122327069,84249.41187607973,150.236503957518,0.02541481983353651,0.0033287944794277713,5
2887,110,55,0.01319317516076123,0.0008323033912478598,85699.75353490349,170.69988856267392,0.02981388921901717,0.002164981886830645,6
2887,110,55,0.014775168941110282,0.0009767796380633974,87152.70826153693,192.85828865061038,0.03439556797070148,0.0019508544060870669,7
2887,110,55,0.01618195442264268,0.0011152979106383765,88589.69562525676,216.32798467137798,0.03919613975182586,0.002132272567385361,8
2887,110,55,0.0174911923271006,0.0012483596851700699,89998.06323983676,240.81613134473102,0.04422313365083432,0.0025185158503904393,9
2887,110,55,0.018740142542372426,0.0013800041746167267,91368.81150511133,266.06818338829584,0.049467103863109416,0.003023215303160382,10
2887,110,55,0.019945011640970668,0.0015133946341387302,92695.31110197684,291.8412362076822,0.05490720494422906,0.0035968579296316717,11
2887,110,55,0.0211104534190694,0.0016501276495599435,93972.44418186412,317.89539857668836,0.06051418912081773,0.00420754663162505,12
