grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
69,46,49,0,0,0.4513417890850449,4.680771391125258e-05,0,0
70,46,50,0,0,0.4136066700873562,0.0001404231417337577,0,0
71,46,51,0,0,0.4004801061891923,4.680771391125258e-05,0,0
72,46,52,0,0,0.4931968620175474,0.0003744617112900206,0.0005737234652897303,0
73,46,53,0,0,0.45338306772553266,0.0005616925669350309,0.0005737234652897303,0
74,47,30,0,0,0.2083154371195497,0,0,0
75,47,31,0,0,0.26002882017615453,4.680771391125258e-05,0,0
76,47,32,0,0,0.158438299794249,0.003931847968545216,0.0005737234652897303,0
77,47,33,0,0,0.2614665015141291,0.005616925669350309,0.0005737234652897303,0
78,47,34,0,0,0.34416583172060566,0,0,0
79,47,35,0,0,0.27608601333829275,0,0,0
80,47,36,0,0,0.41411486164641975,0.004399925107657742,0.002868617326448652,0
81,47,37,0,0,0.30409218726353454,0.0045403482493915,0.0034423407917383822,0
82,47,38,0,0,0.30637576111048875,0.01217000561692567,0.002868617326448652,0
83,47,39,0,0,0.35292573980717235,0,0,0
84,47,40,0,0,0.4273637138111512,0.0028084628346751544,0,0
85,47,41,0,0,0.4863922196274788,0,0.0005737234652897303,0
86,47,42,0,0,0.45984885831227146,0,0,0
87,47,43,0,0,0.4423323521780312,0.0001404231417337577,0,0
88,47,44,0,0,0.34909670619307304,0.000982961992136304,0.0005737234652897303,0
89,47,45,0,0,0.2927683929553887,0.001310615989515072,0,0
90,47,46,0,0,0.2586924940081014,0,0,0
91,47,47,0,0,0.3623079983484943,0.0001404231417337577,0,0
92,47,48,0,0,0.48632690879306306,0.00046807713911252576,0.0011474469305794606,0
93,47,49,0,0,0.454563726645875,0,0,0
94,47,50,0,0,0.4171865893127098,0,0,0
95,47,51,0,0,0.40415757918513245,0.0002808462834675154,0,0
96,47,52,0,0,0.49709074705752343,0,0,0
97,47,53,0,0,0.4574813353269762,0,0,0
98,48,29,0,0,0.24698272228311435,0,0,0
99,48,30,0,0,0.24361828702786278,4.680771391125258e-05,0,0
100,48,31,0,0,0.29234425534769976,0,0,0
101,48,32,0,0,0.27134470788771026,0.006225425950196592,0.002868617326448652,0
102,48,33,0,0,0.29224079100906375,0.0035573862572551955,0.002294893861158921,0
103,48,34,0,0,0.3377255763227445,4.680771391125258e-05,0,0
104,48,35,0,0,0.27869001288673023,0.002761655120763902,0.0017211703958691911,0
105,48,36,0,0,0.38498506299855406,0.0001404231417337577,0,0
106,48,37,0,0,0.29471624386476436,0.005242463958060288,0.0005737234652897303,0
107,48,38,0,0,0.30140463169495996,0,0,0
108,48,39,0,0,0.33743716205303087,0,0,0
109,48,40,0,0,0.39071406952056953,0.012263621044748175,0.0051635111876075735,0
110,48,41,0,0,0.4298392928838573,0.01128065905261187,0.004589787722317842,0
111,48,42,0,0,0.40508709860430475,0.002012731698183861,0,0
112,48,43,0,0,0.3924716138372511,0.0024808088372963864,0.0005737234652897303,0
113,48,44,0,0,0.3237345299498704,0,0,0
114,48,45,0,0,0.2874837374508593,0.003838232540722711,0.008032128514056224,0
115,48,46,0,0,0.266776907766883,0.0010765774199588093,0,0
116,48,47,0,0,0.3477531522242994,0.0001872308556450103,0.0005737234652897303,0
117,48,48,0,0,0.4351965512774918,0.0011233851338700617,0.002868617326448652,0
118,48,49,0,0,0.402371193081986,0.0001404231417337577,0,0
119,48,50,0,0,0.3741622914861633,0,0,0
120,48,51,0,0,0.3667069812674626,0,0,0
121,48,52,0,0,0.4378543851599839,0.005336079385882793,0,0
122,48,53,0,0,0.40275198100747295,4.680771391125258e-05,0,0
123,49,26,0,0,0.33310079679443255,0,0.002294893861158921,0
124,49,29,0,0,0.2465112923113347,0.0001404231417337577,0,0
125,49,30,0,0,0.2385341852343083,0.002199962553828871,0.0011474469305794606,0
126,49,31,0,0,0.30096878080791023,0.0021063471260063657,0.0005737234652897303,0
127,49,32,0,0,0.3044025842531512,0.017880546714098482,0.01434308663224326,0
128,49,33,0,0,0.3130311058505237,0.011608313049990639,0.007458405048766495,0
129,49,34,0.004830917874396135,0,0.3571834507965058,0.0011701928477813144,0.004589787722317842,0
130,49,35,0,0,0.2810399710746867,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.40648613306308257,0,0,0
132,49,37,0,0,0.2990960299265854,0.0002808462834675154,0,0
133,49,38,0,0,0.30377505702702423,0,0,0
134,49,39,0,0,0.3476428278149956,0,0,0
135,49,40,0,0,0.41423676240286733,0.006131810522374087,0.009753298909925417,0
136,49,41,0,0,0.46420830844301514,0,0,0
137,49,42,0,0,0.4354178793077836,0.0010765774199588093,0.002294893861158921,0
138,49,43,0,0.004830917874396135,0.41888482845554786,0.014042314173375772,0.009753298909925417,0
139,49,44,0,0,0.33409571527650533,0.01619546901329339,0.01434308663224326,0
140,49,45,0,0,0.2871031557601612,0.01235723647257068,0.025243832472748137,0
141,49,46,0,0,0.26036981693018524,4.680771391125258e-05,0.010900745840504877,0
142,49,47,0,0,0.35878288653041523,0,0.002868617326448652,0
143,49,48,0,0,0.4689945231851508,0.002948885976408912,0.0011474469305794606,0
144,49,49,0,0,0.43246273277555136,0,0,0
145,49,50,0,0,0.3966714651555375,0,0,0
146,49,51,0,0.004830917874396135,0.38606149615883173,0.0073956187979779065,0,0
147,49,52,0,0,0.4726112270962352,0.005757348811084067,0,0
148,49,53,0,0,0.43244446643386014,0.0028084628346751544,0,0
149,50,25,0,0,0.3724066646534972,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.31348292748874507,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.2664978486222856,0,0.0005737234652897303,0
152,50,28,0,0,0.2981679315529754,0,0,0
153,50,29,0,0,0.24702944364360047,0,0,0
154,50,30,0,0,0.24267609816643354,0,0,0
155,50,31,0,0,0.29383514206004097,0.0001404231417337577,0,0
156,50,32,0,0,0.2996999444502808,0.008565811645759222,0.01721170395869191,0
157,50,33,0,0,0.30371219500356467,0.0172720464332522,0.007458405048766495,0
158,50,34,0,0,0.33533927586010437,0.011187043624789365,0.008605851979345954,0
159,50,35,0,0,0.27082337097492826,4.680771391125258e-05,0,0
160,50,36,0,0,0.3726026641445288,0,0,0
161,50,37,0,0,0.2818630485867804,4.680771391125258e-05,0,0
162,50,38,0,0,0.2890326006243575,0.0001404231417337577,0,0
163,50,39,0,0,0.3245148700570958,0,0,0
164,50,40,0,0,0.3756932024392745,0.0005148848530237783,0.009753298909925417,0
165,50,41,0,0,0.4120295420871772,0.00327653997378768,0.012048192771084338,0
166,50,42,0,0,0.3860183599237724,0,0,0
167,50,43,0,0,0.37333399200625683,0.028505897771952816,0.05335628227194492,0
168,50,44,0.004830917874396135,0,0.25966778742409796,0.04493540535480247,0.14457831325301204,0.002232142857142857
169,50,45,0.014492753623188406,0,0.25343258625022247,0.03496536229170567,0.15375788869764773,0
170,50,46,0,0,0.22722938726351183,0.022046433252199963,0.03614457831325301,0
171,50,47,0,0,0.35141265474356265,0.009689196779629284,0.008605851979345954,0
172,50,48,0,0,0.47780376989208617,0.0049148099606815205,0.004016064257028112,0
173,50,49,0,0,0.4454296615757183,0.0020595394120951132,0.004016064257028112,0
174,50,50,0,0,0.4084968326453845,9.361542782250516e-05,0.0005737234652897303,0
175,50,51,0,0,0.39645479028590375,0.001965923984272608,0,0
176,50,52,0,0,0.4876612724506763,0.007021157086687886,0,0
177,50,53,0,0,0.4473586433608028,0,0,0
178,51,24,0,0,0.31312457561955653,0.0020595394120951132,0,0
179,51,25,0,0,0.3797363588442713,0.0081913499344692,0.0051635111876075735,0
180,51,26,0,0,0.3223073641867322,0.01020408163265306,0.006310958118187034,0
181,51,27,0,0,0.27905688439658927,0,0,0
182,51,28,0,0,0.3105510560202867,0.0023403856955626287,0.0034423407917383822,0
183,51,29,0,0,0.2621512430702102,0,0,0
184,51,30,0,0,0.25938850673283287,0,0,0
185,51,31,0,0,0.308126314991389,0,0,0
186,51,32,0,0,0.3139935582091157,0,0,0
187,51,33,0,0,0.316852351208249,0.003651001685077701,0.0011474469305794606,0
188,51,34,0,0,0.3450597516538906,0.0014978468451600825,0.0005737234652897303,0
189,51,35,0,0,0.2825958203751506,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.3789713897416615,0.006038195094551582,0.002868617326448652,0
191,51,37,0,0,0.29104346512782775,0,0,0
192,51,38,0,0,0.29953857113566806,0.0034169631155214378,0.0011474469305794606,0
193,51,39,0,0,0.3332558537221639,0.0022935779816513763,0.0005737234652897303,0
194,51,40,0,0,0.38013903884135863,0,0,0
195,51,41,0,0,0.41199279007545414,0,0,0
196,51,42,0,0,0.3855557725515543,0.0002808462834675154,0.004589787722317842,0
197,51,43,0,0,0.37372711652759494,0.01891031642014604,0.01778542742398164,0
198,51,44,0,0,0.30725370933095963,0.0336547463021906,0.05220883534136546,0
199,51,45,0.004830917874396135,0,0.23973001455311888,0.050411907882419026,0.1703958691910499,0
200,51,46,0,0,0.38212475535705326,0.028225051488485302,0.0321285140562249,0
201,51,47,0,0,0.4005877001791255,0.012638082756038196,0.007458405048766495,0
202,51,48,0,0,0.497131867272919,0.009923235349185546,0.0011474469305794606,0
203,51,49,0,0,0.4561946703027181,0.005429694813705299,0,0
204,51,50,0,0,0.4160269580510002,0,0,0
205,51,51,0,0,0.40242926346346636,0,0,0
206,51,52,0,0,0.49466944529467755,0,0,0
207,51,53,0,0,0.45466609328445085,0,0,0
208,52,23,0,0,0.35961526750938894,0.001872308556450103,0,0
209,52,24,0,0,0.3256065782444338,0,0,0
210,52,25,0,0,0.41050114095392565,0.0006085002808462835,0,0
211,52,26,0,0,0.3405216554078702,0.005663733383261561,0.0005737234652897303,0
212,52,27,0,0,0.2799157184169463,0.005570117955439056,0.004589787722317842,0
213,52,28,0,0,0.3160641577459517,0.0001872308556450103,0,0
214,52,29,0,0,0.2539953880340519,0,0,0
215,52,30,0,0,0.24628562371020407,0.0001404231417337577,0,0
216,52,31,0,0,0.3088132801811051,0.001965923984272608,0.006310958118187034,0
217,52,32,0,0,0.32123370081801794,0,0,0
218,52,33,0,0,0.32684533143854105,4.680771391125258e-05,0,0
219,52,34,0,0,0.36423291776956024,0,0,0
220,52,35,0,0,0.2846917292285117,0.0032297322598764276,0.0034423407917383822,0
221,52,36,0,0,0.40569882802872664,0.00599138738064033,0.006310958118187034,0
222,52,37,0,0,0.29760933533615463,0.0017786931286275977,0.0034423407917383822,0
223,52,38,0,0,0.3026574719771167,0.001965923984272608,0.0011474469305794606,0
224,52,39,0,0,0.34587653002140417,0.007255195656244149,0.022948938611589215,0
225,52,40,0,0,0.41012298624526644,0,0,0
226,52,41,0,0,0.45688821545434727,9.361542782250516e-05,0.01721170395869191,0
227,52,42,0,0,0.4264674062939775,9.361542782250516e-05,0,0
228,52,43,0,0,0.40965317168106047,0.009923235349185546,0.012621916236374068,0
229,52,44,0,0,0.34523014700199944,0.007302003370155402,0.013769363166953529,0
230,52,45,0,0.004830917874396135,0.35266223615042974,0.009876427635274293,0.0068846815834767644,0
231,52,46,0,0,0.4053755795758979,0.009408350496161767,0.008605851979345954,0
232,52,47,0,0,0.42472965673059476,0.0076296573675341695,0.0034423407917383822,0
233,52,48,0,0,0.5116218852503529,0,0,0
234,52,49,0,0,0.46461301253752946,0,0,0
235,52,50,0,0,0.4213431139311425,0,0,0
236,52,51,0,0,0.4061928064827013,0,0,0
237,52,52,0,0,0.4982600172490895,0,0,0
238,52,53,0,0,0.45829876724380425,0,0,0
239,52,54,0,0,0.48658743811234123,0,0,0
240,52,55,0,0,0.41140010940719707,0,0,0
241,52,56,0,0,0.46965034838280434,0,0,0
242,52,57,0,0,0.48052953273015486,0,0,0
243,53,24,0,0,0.33352239753494123,0.0017786931286275977,0,0
244,53,25,0,0,0.4233946747539795,0.007910503651001686,0,0
245,53,26,0,0,0.35089093041493413,0.006085002808462835,0,0
246,53,27,0,0,0.2836584214260865,0.0021531548399176185,0.004016064257028112,0
247,53,28,0,0,0.31914942599088686,0.0037914248268114585,0.004589787722317842,0
248,53,29,0,0,0.2523051924369775,0.011608313049990639,0.013769363166953529,0
249,53,30,0,0,0.2413545975036364,0.01235723647257068,0.009179575444635685,0
250,53,31,0,0,0.30739859317548784,0.004868002246770268,0.005737234652897304,0
251,53,32,0,0,0.3231755193524463,0.0018255008425388504,0.010327022375215147,0
252,53,33,0,0,0.33082359769344777,0.000655307994757536,0.0017211703958691911,0
253,53,34,0,0,0.3719500618930856,0.006038195094551582,0.0011474469305794606,0
254,53,35,0,0,0.28796274688747375,0.0010765774199588093,0.0011474469305794606,0
255,53,36,0,0,0.41569831334406904,0.011935967047369406,0.010327022375215147,0
256,53,37,0,0,0.30313112051071106,0.008050926792735443,0.002868617326448652,0
257,53,38,0,0,0.3055377006491183,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.3510434983451515,0,0,0
259,53,40,0,0,0.42183995815448483,0,0,0
260,53,41,0,0,0.4757590145503844,0,0,0
261,53,42,0,0,0.4463948839067976,0.0001872308556450103,0,0
262,53,43,0,0,0.428271015936489,0.000655307994757536,0.002294893861158921,0
263,53,44,0,0,0.3640949076441555,0,0,0
264,53,45,0,0,0.3965945635635854,0.01001685077700805,0.005737234652897304,0
265,53,46,0,0,0.4277699634532315,0.0002808462834675154,0,0
266,53,47,0,0,0.4402417702068624,0,0,0
267,53,48,0,0,0.5216225957349202,0,0,0
268,53,49,0,0,0.4707526967773224,0,0,0
269,53,50,0,0,0.4251617273044542,0,0,0
270,53,51,0,0,0.4087201919468836,0,0,0
271,53,52,0,0,0.5002993363886212,0,0,0
272,53,53,0,0,0.46018943161009923,0,0,0
273,53,54,0,0,0.48849003333766694,0,0,0
274,53,55,0,0,0.41321006464389853,0,0,0
275,53,56,0,0,0.47141777683628205,0,0,0
276,53,57,0,0,0.4823421565710312,0,0,0
277,53,58,0,0,0.4724362693128888,0.0007957311364912938,0.0005737234652897303,0
278,54,24,0,0,0.28290536772941466,0,0,0
279,54,25,0,0,0.3540578228856148,0,0.0005737234652897303,0
280,54,26,0,0,0.2943689944173739,9.361542782250516e-05,0,0
281,54,27,0,0,0.24549169864395845,0.0001872308556450103,0,0
282,54,28,0,0,0.27653439668036534,0.0017318854147163453,0,0
283,54,29,0,0,0.18377076328599387,0.05205017786931286,0.07458405048766495,0
284,54,30,0,0,0.2254729763637276,0.016055045871559634,0.01606425702811245,0
285,54,31,0.00966183574879227,0,0.3314232853992967,0.019706047556637334,0.020654044750430294,0
286,54,32,0,0,0.3540716847579562,0.002199962553828871,0.009179575444635685,0
287,54,33,0,0,0.3620347237392524,0.0007489234225800412,0.0051635111876075735,0
288,54,34,0,0,0.4207936702162492,0.0014978468451600825,0.005737234652897304,0
289,54,35,0,0,0.30533428888151565,0.0011701928477813144,0.0011474469305794606,0
290,54,36,0,0,0.42482198911386393,0,0,0
291,54,37,0,0,0.30801294082549474,0.0008425388504025463,0.0005737234652897303,0
292,54,38,0,0,0.30812505031138016,0,0,0
293,54,39,0,0,0.35362827100715444,0.004446732821568994,0.002294893861158921,0
294,54,40,0,0,0.42660720634489196,0,0,0
295,54,41,0,0,0.48363836364586577,0.0022467702677401234,0.0017211703958691911,0
296,54,42,0,0,0.4556638261428981,0,0,0
297,54,43,0,0,0.4375666114336653,0.00023403856955626288,0.0005737234652897303,0
298,54,44,0,0,0.3734816930239331,0.006225425950196592,0.008605851979345954,0
299,54,45,0,0,0.4143676011612298,0.006787118517131623,0.002868617326448652,0
300,54,46,0,0,0.4411591039448907,0.002434001123385134,0.0005737234652897303,0
301,54,47,0,0,0.44987552152950455,0,0,0
302,54,48,0,0,0.5281674163373234,0,0,0
303,54,49,0,0,0.47498086505805437,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.4278439878558022,0,0,0
305,54,51,0,0,0.410456740618727,0,0,0
306,54,52,0,0,0.5015579589924126,0,0,0
307,54,53,0,0,0.4612391939334613,0,0,0
308,54,54,0,0,0.489474152520563,0,0,0
309,54,55,0,0,0.4141414227837646,0,0,0
310,54,56,0,0,0.47231737236739657,0,0,0
311,54,57,0,0,0.4832462296950281,0,0,0
312,54,58,0,0,0.47368704367158065,0,0,0
313,54,59,0,0,0.49434613160437674,0,0,0
314,54,60,0,0,0.4450580920521742,0.002434001123385134,0,0
315,55,25,0,0,0.3673609095466068,0.0001404231417337577,0,0
316,55,26,0,0,0.2887564610829528,0.00636584909193035,0.004589787722317842,0
317,55,27,0,0,0.2780356184934782,0.001217000561692567,0,0
318,55,28,0,0,0.35772569880062227,0.01783373900018723,0.021227768215720023,0
319,55,29,0,0.004830917874396135,0.19416049448686493,0.03431005429694814,0.04991394148020654,0
320,55,30,0.014492753623188406,0,0.3912346732239339,0.04418648193222243,0.2099827882960413,0
321,55,31,0,0,0.3720279018417223,0.025884665792922673,0.06769936890418818,0
322,55,32,0,0.004830917874396135,0.3556646168878372,0.000655307994757536,0.0034423407917383822,0
323,55,33,0,0,0.3533830943054819,0.010250889346564315,0.013769363166953529,0
324,55,34,0,0,0.3281999362109121,0.004165886538101479,0.0011474469305794606,0
325,55,35,0,0,0.2802602248777506,0,0,0
326,55,36,0,0,0.41950519303587375,0,0,0
327,55,37,0,0,0.307867948904426,4.680771391125258e-05,0,0
328,55,38,0,0,0.3089391695584444,0,0,0
329,55,39,0,0,0.3547612349768437,0.0001404231417337577,0,0
330,55,40,0,0,0.42857394373159075,0,0,0
331,55,41,0,0,0.48692039247325924,0.0020595394120951132,0,0
332,55,42,0,0,0.4598474831640627,0,0,0
333,55,43,0,0,0.44205969560644565,0.0009361542782250515,0,0
334,55,44,0,0,0.37810831620811897,0.0034637708294326906,0.002868617326448652,0
335,55,45,0,0,0.42183415475517316,0.0027148474068526495,0.0011474469305794606,0
336,55,46,0,0,0.44811100197342496,0,0,0
337,55,47,0,0,0.4554040713132302,0,0,0
338,55,48,0,0,0.5321918731326996,0,0,0
339,55,49,0,0,0.47773174008342373,0,0,0
340,55,50,0,0,0.4296550330480412,0,0,0
341,55,51,0,0,0.4116392719067545,4.680771391125258e-05,0,0
342,55,52,0,0,0.5023716769563524,0,0,0
343,55,53,0,0,0.46186035402922865,0.00023403856955626288,0.0005737234652897303,0
344,55,54,0,0,0.49000924561345083,0,0,0
345,55,55,0,0,0.41463023986134906,0,0,0
346,55,56,0,0,0.4727801765702963,0,0,0
347,55,57,0,0,0.48370185547066025,0,0,0
348,55,58,0,0,0.47425584371635554,0,0,0
349,55,59,0,0,0.49518963487088274,0.000655307994757536,0,0
350,55,60,0,0,0.4461169343837633,0,0,0
351,55,61,0,0,0.41119938665400074,0,0,0
352,56,25,0,0,0.3377875583491408,0,0,0
353,56,26,0,0,0.18629999498168315,0.022467702677401235,0.010327022375215147,0
354,56,27,0,0,0.22016861544637928,0.01577419958809212,0.007458405048766495,0
355,56,28,0,0,0.32257301651026243,0.01001685077700805,0.01606425702811245,0
356,56,29,0,0,0.2595272745521152,0.041892903950571055,0.07343660355708548,0
357,56,30,0.014492753623188406,0,0.5718572790686004,0.047041752480808836,0.18932874354561102,0
358,56,31,0.004830917874396135,0,0.3757414563155518,0.032063284029208015,0.04589787722317843,0
359,56,32,0,0,0.3676008533738637,0.0013574237034263247,0.0017211703958691911,0
360,56,33,0,0,0.3653842415492337,0.002199962553828871,0.005737234652897304,0
361,56,34,0,0,0.325527574524846,0.0001872308556450103,0,0
362,56,35,0,0,0.3027843312929135,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.41845649141825675,0.003838232540722711,0.0005737234652897303,0
364,56,37,0,0,0.3301283073507062,0,0,0
365,56,38,0,0,0.33699876564922776,0,0,0
366,56,39,0,0,0.3728948353048092,0.0001872308556450103,0,0
367,56,40,0,0,0.4259813112844174,0,0,0
368,56,41,0,0,0.4648884125070576,0,0,0
369,56,42,0,0,0.43994930069384597,0.005616925669350309,0.0005737234652897303,0
370,56,43,0,0,0.42721926618753336,0.008472196217936717,0.002294893861158921,0
371,56,44,0,0,0.38055355465446583,0.013059352181239468,0.0034423407917383822,0
372,56,45,0,0,0.4183793331335107,0,0,0
373,56,46,0,0,0.43648328963884486,0,0,0
374,56,47,0,0,0.4395540319042672,0,0,0
375,56,48,0,0,0.4957132782531863,0,0,0
376,56,49,0,0,0.4493926441560901,0,0.0005737234652897303,0
377,56,50,0,0,0.41513503115931566,0,0,0
378,56,51,0,0,0.4049208553369497,0,0,0
379,56,52,0,0,0.47482835212285646,0,0,0
380,56,53,0,0,0.43919049339454763,0.0001872308556450103,0.0011474469305794606,0
381,56,54,0,0,0.461499011381698,0.0014978468451600825,0,0
382,56,55,0,0,0.40349309466452804,0.0011233851338700617,0,0
383,56,56,0,0,0.45144231623630016,0.0013574237034263247,0.0005737234652897303,0
384,56,57,0,0,0.45708160202046244,0.0014042314173375772,0.0005737234652897303,0
385,56,58,0,0,0.44870478849296896,0.00636584909193035,0.002294893861158921,0.004464285714285714
386,56,59,0,0,0.46474110722100004,0.013761467889908258,0.0051635111876075735,0
387,56,60,0,0,0.39810307622823304,0.008612619359670474,0.0051635111876075735,0.002232142857142857
388,56,61,0,0,0.3955532724085289,0.0014510391312488298,0.002868617326448652,0
389,56,62,0,0,0.35410744782837894,0,0,0
390,56,63,0,0,0.35562832980218634,0,0,0
391,57,26,0,0,0.21166982643634832,9.361542782250516e-05,0.0005737234652897303,0
392,57,27,0,0,0.21515924614401202,0.002527616551207639,0.0034423407917383822,0
393,57,28,0,0,0.2928782656434954,0,0,0
394,57,29,0,0,0.29741036281775896,0.010812581913499346,0.024096385542168676,0
395,57,30,0,0,0.18091032267777388,0.0344504774386819,0.08089500860585198,0
396,57,31,0,0,0.2553620715611984,0.044467328215689945,0.06196213425129088,0.002232142857142857
397,57,32,0,0,0.3212857296662983,0.0005148848530237783,0.005737234652897304,0
398,57,33,0,0,0.34303997116829604,0.0006085002808462835,0,0
399,57,34,0,0,0.2929968632680491,0.002527616551207639,0.0017211703958691911,0
400,57,35,0,0,0.26767588136726217,0,0,0
401,57,36,0,0,0.4131885793005085,0.004212694252012731,0.002294893861158921,0
402,57,37,0,0,0.3131341998343748,0.0010765774199588093,0.0005737234652897303,0
403,57,38,0,0,0.3203191583143767,0.0001872308556450103,0,0
404,57,39,0,0,0.3649767526613726,0,0,0
405,57,40,0,0,0.43177048460627554,0,0,0
406,57,41,0,0,0.48173592238521806,4.680771391125258e-05,0,0
407,57,42,0,0,0.452881151318365,0.007208387942332897,0.0034423407917383822,0
408,57,43,0,0,0.4362884699091691,0.005008425388504025,0.005737234652897304,0
409,57,44,0,0,0.3785418615192042,0,0,0
410,57,45,0,0,0.42331591384962874,0,0,0
411,57,46,0,0,0.44704631690289487,0,0,0
412,57,47,0,0,0.4516086797479742,0,0,0
413,57,48,0,0,0.5201086965829018,0,0,0
414,57,49,0,0,0.4651746075995031,0,0,0
415,57,50,0,0,0.4212330033212388,0,0,0
416,57,51,0,0,0.4069866335705612,0.0008425388504025463,0.0011474469305794606,0
417,57,52,0,0,0.49191092855443586,0.012872121325594458,0.005737234652897304,0
418,57,53,0,0,0.4510238710489519,0,0,0
