grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
162,42,33,0,0,23491.47633839616,5,1,0
163,42,34,0,0,27949.78444526437,65,3,0
164,42,35,0,0,22395.444266371534,106,6,0
165,42,36,0,0,32057.265182514137,0,0,0
166,42,37,0,0,23414.43412810576,5,3,0
167,42,38,0,0,24345.50470242249,16,0,0
168,42,39,0,0,27674.90995563022,42,2,0
169,42,40,0,0,32193.5683463889,8,1,0
170,42,41,0,0,35167.62282734818,0,0,0
171,42,42,0,0,32452.871275818325,4,0,0
172,42,43,0,0,31275.845172464415,0,0,1
173,42,44,0,0,25267.503729692842,21,0,0
174,42,45,0,0,22602.556740967157,0,0,0
175,42,46,0,0,21299.07445384436,3,0,0
176,42,47,0,0,28868.469258322817,16,2,0
177,42,48,0,0,36199.934196144284,10,1,0
178,42,49,0,0,32433.78362065412,0,0,0
179,42,50,0,0,29762.483429032647,76,2,0
180,42,51,0,0,29251.216698546974,4,1,0
181,42,52,0,0,35693.62778839946,20,1,0
182,42,53,0,0,32130.43148502072,9,0,0
183,42,54,0,0,34155.03271722878,5,0,0
184,42,55,0,0,28886.5664612984,0,0,0
185,42,56,0,0,33495.52215376611,7,0,0
186,42,57,0,0,33825.80031388163,7,0,0
187,42,58,0,0,27247.822326849433,1,0,0
188,42,59,0,0,23312.734426410127,0,0,0
189,42,60,0,0,27210.80036435893,21,1,0
190,42,61,0,0,27821.15567700853,78,13,0
191,42,62,0,0,25712.940781225065,13,1,0
192,42,63,0,0,22480.692612834755,0,0,0
193,42,64,0,0,16756,340,22,1
194,42,65,0,0,19780,234,19,0
195,42,66,0,0,25266.666666666664,160,21,0
196,42,67,0,0,25758.666666666664,0,0,0
197,42,68,0,0,24879,2,0,0
198,42,69,0,0,23876.33333333333,0,0,0
199,42,70,0,0,23093.58333333333,0,0,0
200,42,71,0,0,22561.5,0,0,0
201,42,72,0,0,22225.104166666664,0,0,0
202,42,73,0,0,22021.729166666664,0,0,0
203,42,74,0,0,21902.453125,0,0,0
204,43,7,0,0,14785.5,0,0,0
205,43,8,0,0,14785.5,0,0,0
206,43,9,0,0,14785.5,0,0,0
207,43,10,0,0,14785.5,0,0,0
208,43,11,0,0,14785.5,0,0,0
209,43,12,0,0,14785.5,2,1,0
210,43,13,0,0,14785.5,750,16,0
211,43,14,0,0,14785.5,35,0,0
212,43,15,0,0,14785.5,28,1,0
213,43,16,0,0,14785.5,29,1,0
214,43,17,0,0,14785.5,6,0,0
215,43,18,0,0,14785.5,136,2,0
216,43,19,0,0,21585.546515132617,0,0,0
217,43,20,0,0,30213.24333963859,0,0,0
218,43,21,0,0,25427.809906876195,15,0,0
219,43,22,0,0,21603.98113215173,185,20,0
220,43,23,0,0,29587.25782617727,25,2,0
221,43,24,0,0,27848.145294524682,4,0,0
222,43,25,0,0,36948.517590140975,0,0,0
223,43,26,0,0,30238.786877854487,32,3,0
224,43,27,0,0,24345.86241455855,105,6,0
225,43,28,0,0,28013.524614791026,171,14,0
226,43,29,0,0,21887.489081402364,11,1,0
227,43,30,0,0,20890.991579585458,0,0,0
228,43,31,0,0,26942.870997974653,0,0,0
229,43,32,0,0,20378.42545051976,11,0,0
230,43,33,0,0,25996.633929638643,6,0,0
231,43,34,0,0,31957.39856896633,117,6,0
232,43,35,0,0,25000.614278445955,233,4,0
233,43,36,0,0,37399.73759809781,1,0,0
234,43,37,0,0,26783.723908734522,0,0,0
235,43,38,0,0,27366.076203719003,0,0,0
236,43,39,0,0,31688.662053116408,3,0,0
237,43,40,0,0,38044.49346650176,0,0,0
238,43,41,0,0,42622.26098683887,43,1,0
239,43,42,0,0,39537.15519866351,0,0,0
240,43,43,0,0,37844.33345704264,38,0,0
241,43,44,0,0,29661.27906224516,0,0,0
242,43,45,0,0,25383.1119344041,16,0,0
243,43,46,0,0,23107.395462749486,0,0,0
244,43,47,0,0,32875.84379591299,1,0,0
245,43,48,0,0,43384.148219574636,8,4,0
246,43,49,0,0,39421.56061340959,64,7,0
247,43,50,0,0,35794.348014147414,427,20,0
248,43,51,0,0,34794.02157089813,396,20,0
249,43,52,0,0,43220.883119765866,46,3,0
250,43,53,0,0,39131.438201595534,0,0,0
251,43,54,0,0,41655.49030627477,0,0,0
252,43,55,0,0,34797.352255857724,4,0,0
253,43,56,0,0,40412.735914319055,0,0,0
254,43,57,0,0,41188.5827831376,32,0,0
255,43,58,0,0,32566.468369995684,0,0,0
256,43,59,0,0,26638.30569404003,1,8,0
257,43,60,0,0,31171.368686132988,129,17,0
258,43,61,0,0,32196.841454380512,323,23,0
259,43,62,0,0,29524.260745201856,0,0,0
260,43,63,0,0,26002.476679018306,188,15,0
261,43,64,0,0,21379.23833950916,0,0,0
262,43,65,0,0,20579.619169754576,83,10,0
263,43,66,0,0,22923.142918210626,62,4,0
264,43,67,0,0,24340.904792438643,16,0,0
265,43,68,0,0,24609.95239621932,43,0,0
266,43,69,0,0,24243.142864776324,0,0,0
267,43,70,0,0,23668.363099054823,0,0,0
268,43,71,0,0,23114.931549527413,0,0,0
269,43,72,0,0,22670.017858097042,100,0,0
270,43,73,0,0,22345.87351238185,0,0,0
271,43,74,0,0,22124.163318690924,0,0,0
272,44,7,0,0,14785.5,0,0,0
273,44,8,0,0,14785.5,0,0,0
274,44,9,0,0,14785.5,0,0,0
275,44,10,0,0,14785.5,0,0,0
276,44,11,0,0,14785.5,0,13,0
277,44,12,0,0,14785.5,0,0,0
278,44,13,0,0,14785.5,55,2,0
279,44,14,0,0,14785.5,0,0,0
280,44,15,0,0,14785.5,0,0,0
281,44,16,0,0,14785.5,3,1,0
282,44,17,0,0,14785.5,0,0,0
283,44,18,0,0,14785.5,23,0,0
284,44,19,0,0,22101.232683060338,76,1,0
285,44,20,0,0,31733.492007566318,43,1,0
286,44,21,0,0,28580.65095722125,43,2,0
287,44,22,0,0,25092.316044686493,49,1,0
288,44,23,0,0,32248.080179176806,15,0,0
289,44,24,0,0,30131.07515790049,15,0,0
290,44,25,0,0,39834.53091601382,60,2,1
291,44,26,0,0,32947.855931289436,58,0,0
292,44,27,0,0,26410.07278194933,2,2,0
293,44,28,0,0,30021.86579891345,88,4,0
294,44,29,0,0,23406.451626771934,0,0,0
295,44,30,0,0,22254.147735452472,0,0,0
296,44,31,0,0,28754.672911142374,19,0,0
297,44,32,0,0,21639.69945388738,134,7,0
298,44,33,0,0,27252.11112784201,4,0,0
299,44,34,0,0,33711.76234293478,10,1,0
300,44,35,0,0,26453.792207126913,18,0,0
301,44,36,0,0,39664.95437951935,11,0,0
302,44,37,0,0,28661.89276275129,1,0,0
303,44,38,0,0,28998.989655490088,69,2,0
304,44,39,0,0,33570.88390286883,1,0,0
305,44,40,0,0,40622.20912312353,3,0,0
306,44,41,0,0,45966.37892554302,0,0,0
307,44,42,0,0,43013.28915251329,5,1,0
308,44,43,0,0,41192.540869851975,34,1,0
309,44,44,0,0,32241.939977365717,0,0,0
310,44,45,0,0,27170.183970589937,6,0,0
311,44,46,0,0,24305.85981111314,0,0,0
312,44,47,0,0,34611.12342456426,37,0,0
313,44,48,0,0,46357.312770268516,98,5,0
314,44,49,0,0,42741.87446122603,16,2,0
315,44,50,0,0,38911.740825124485,374,14,0
316,44,51,0,0,37680.75413200754,118,5,0
317,44,52,0,0,46692.21241725781,35,3,0
318,44,53,0,0,42622.21687295111,0,0,0
319,44,54,0,0,45319.235726408624,1,0,0
320,44,55,0,0,37988.862660755454,0,0,0
321,44,56,0,0,43782.31063613595,94,0,0
322,44,57,0,0,44766.03518016188,30,4,0
323,44,58,0,0,35531.83451671919,0,0,0
324,44,59,1,0,28735.28483215784,87,2,0
325,44,60,0,0,33190.55117276361,39,16,1
326,44,61,0,0,34328.464209048034,257,20,0
327,44,62,0,0,31505.241651416636,0,0,0
328,44,63,0,0,28753.859165217465,0,0,0
329,44,64,0,0,25066.54875236331,0,0,0
330,44,65,0,0,22823.083961058946,88,1,0
331,44,66,0,0,22873.113439634784,23,1,0
332,44,67,0,0,23607.00911603672,42,3,0
333,44,68,0,0,24108.480756128018,62,3,0
334,44,69,0,0,24175.811810452167,15,1,0
335,44,70,0,0,23922.087454753506,0,0,0
336,44,71,0,0,23518.509502140456,0,0,0
337,44,72,0,0,23094.26368011875,0,0,0
338,44,73,0,0,22720.068596250298,0,0,0
339,44,74,0,0,22422.11595747061,0,0,0
340,45,7,0,0,14785.5,0,0,0
341,45,8,0,0,14785.5,0,0,0
342,45,9,0,0,14785.5,0,0,0
343,45,10,0,0,14785.5,0,0,0
344,45,11,0,0,14785.5,0,0,0
345,45,12,0,0,14785.5,0,0,0
346,45,13,0,0,14785.5,2,0,0
347,45,14,0,0,14785.5,0,0,0
348,45,15,0,0,14785.5,0,0,0
349,45,16,0,0,14785.5,0,0,0
350,45,17,0,0,14785.5,8,0,0
351,45,18,0,0,14785.5,4,0,0
352,45,19,0,0,22273.12807236957,61,1,0
353,45,20,0,0,32297.540026645296,57,1,0
354,45,21,0,0,30439.09549193328,85,6,0
355,45,22,0,0,27765.705768309883,0,0,0
356,45,23,0,0,34026.150871384445,0,0,0
357,45,24,0,0,31484.742009761645,0,0,0
358,45,25,0,0,41247.75764192515,47,3,0
359,45,26,0,0,34321.954524404864,58,6,0
360,45,27,0,0,27556.17576878473,30,0,0
361,45,28,0,0,31073.347189232725,14,0,0
362,45,29,0,0,24263.266272001558,0,0,0
363,45,30,0,0,22994.138002484677,0,0,0
364,45,31,0,0,29605.270304542348,103,3,0
365,45,32,0,0,22343.656586143246,264,14,0
366,45,33,0,0,27905.255904661757,0,0,0
367,45,34,0,0,34514.265193197505,3,0,0
368,45,35,0,0,27205.68580010814,0,0,0
369,45,36,0,0,40670.65783765361,11,1,0
370,45,37,0,0,29623.183533468306,1,0,0
371,45,38,0,0,29863.724396319463,14,1,0
372,45,39,0,0,34486.536099729434,0,0,0
373,45,40,0,0,41786.66507428432,27,0,0
374,45,41,0,0,47469.23688883133,65,0,0
375,45,42,0,0,44672.953124892665,5,1,0
376,45,43,0,0,42861.83133158155,21,0,0
377,45,44,0,0,33658.59043631575,8,0,0
378,45,45,0,0,28238.091468968563,1,1,0
379,45,46,0,0,25061.317093360565,0,0,0
380,45,47,0,0,35441.369061530495,56,4,0
381,45,48,0,0,47625.11616615523,131,6,0
382,45,49,0,0,44271.24687579376,0,0,0
383,45,50,0,0,40460.66256697275,24,1,0
384,45,51,0,0,39159.305566326766,2,0,0
385,45,52,0,0,48342.17266119486,19,0,0
386,45,53,0,0,44335.796511382,0,0,0
387,45,54,0,0,47111.67741259687,0,0,0
388,45,55,0,0,39650.18002445078,0,0,0
389,45,56,0,0,45459.27466464003,151,0,0
390,45,57,0,0,46517.507322004676,39,0,0
391,45,58,0,0,37104.11394624129,12,11,0
392,45,59,2,0,29958.371021371142,6,27,0
393,45,60,0,0,34271.30739804492,1,9,0
394,45,61,0,0,35399.257202364315,7,31,0
395,45,62,0,0,32522.499617926984,0,0,0
396,45,63,0,0,30638.179391572223,42,3,0
397,45,64,0,0,27852.364071967764,2,3,0
398,45,65,0,0,25337.724016513355,286,13,0
399,45,66,0,0,24105.418728074063,0,0,0
400,45,67,0,0,23856.213922055395,0,0,0
401,45,68,0,0,23982.347339091702,0,0,0
402,45,69,0,0,24079.07957477194,0,0,0
403,45,70,0,0,24000.58351476272,0,0,0
404,45,71,0,0,23759.5465084516,0,0,0
405,45,72,0,0,23426.905094285165,0,0,0
406,45,73,0,0,23073.486845267733,0,0,0
407,45,74,0,0,22747.801401369168,0,0,0
408,46,7,0,0,14785.5,0,0,0
409,46,8,0,0,14785.5,0,0,0
410,46,9,0,0,14785.5,0,0,0
411,46,10,0,0,14785.5,0,0,0
412,46,11,0,0,14785.5,0,0,0
413,46,12,0,0,14785.5,0,0,0
414,46,13,0,0,14785.5,0,0,0
415,46,14,0,0,14785.5,0,0,0
416,46,15,0,0,14785.5,0,0,0
417,46,16,0,0,14785.5,0,0,0
418,46,17,0,0,14785.5,0,0,0
419,46,18,0,0,14785.5,1,0,0
420,46,19,0,0,22330.426535472656,0,0,0
421,46,20,0,0,32504.655520705986,23,0,0
422,46,21,0,0,31471.87550631963,39,1,0
423,46,22,0,0,29618.79063731476,14,1,0
424,46,23,0,0,35236.53605845529,75,0,0
425,46,24,0,0,32339.42602273897,0,0,0
426,46,25,0,0,42003.72788822138,145,5,0
427,46,26,0,0,35031.97747087542,276,10,0
428,46,27,0,0,28174.88441322005,109,2,0
429,46,28,0,0,31630.077200817588,0,0,0
430,46,29,0,0,24734.447824273044,0,0,0
431,46,30,0,0,23397.86194225257,1,0,0
432,46,31,0,0,30023.377415598312,0,0,0
433,46,32,0,0,22717.678000580516,57,2,0
434,46,33,0,0,28247.64463508076,4,2,0
435,46,34,0,0,34895.895720091416,0,0,0
436,46,35,0,0,27583.52717339985,24,0,0
437,46,36,0,0,41131.839448128936,78,1,0
438,46,37,0,0,30097.340993865742,81,0,0
439,46,38,0,0,30310.021796728397,0,0,0
440,46,39,0,0,34940.51929881928,0,0,0
441,46,40,0,0,42326.14479103454,29,0,0
442,46,41,0,0,48150.016115510836,69,0,0
443,46,42,0,0,45453.100857912286,31,1,0
444,46,43,0,0,43678.31072983128,0,0,0
445,46,44,0,0,34402.967055382345,0,0,0
446,46,45,0,0,28842.186174783637,4,2,0
447,46,46,0,0,25514.501089381407,1,1,0
448,46,47,0,0,35869.178939192854,0,0,0
449,46,48,0,0,48190.32059067158,28,0,0
450,46,49,0,0,44969.43915548845,1,0,0
451,46,50,0,0,41209.700574153736,3,0,0
452,46,51,0,0,39901.83538016017,1,0,0
453,46,52,0,0,49139.66934711834,8,1,0
454,46,53,0,0,45172.821952833445,12,1,0
455,46,54,0,0,47988.16645514344,0,0,0
456,46,55,0,0,40496.11549319808,5,0,0
457,46,56,0,0,46300.24116372381,0,0,0
458,46,57,0,0,47381.65353564688,2,0,0
459,46,58,0,0,37916.25582729607,10,6,0
460,46,59,0,0,30636.78037812716,0,7,0
461,46,60,0,0,34857.69592539069,5,19,0
462,46,61,0,0,35951.65104258501,0,6,0
463,46,62,0,0,33045.71688683733,1,0,0
464,46,63,0,0,31841.94813920477,0,0,0
465,46,64,0,0,29847.15610558627,1,0,0
466,46,65,0,0,27592.44006104981,19,1,0
467,46,66,0,0,25848.929394561943,7,0,0
468,46,67,0,0,24852.57165830867,0,0,0
469,46,68,0,0,24417.45949870019,9,0,0
470,46,69,0,0,24248.269536736065,0,0,0
471,46,70,0,0,24124.42652574939,0,1,0
472,46,71,0,0,23941.98651710049,0,0,0
473,46,72,0,0,23684.445805692827,0,0,0
474,46,73,0,0,23378.966325480284,0,0,0
475,46,74,0,0,23063.383863424726,0,0,0
476,47,7,0,0,15285.75,0,0,0
477,47,8,0,0,15285.75,0,0,0
478,47,9,0,0,15285.75,0,0,0
479,47,10,0,0,15285.75,0,0,0
480,47,11,0,0,15285.75,0,0,0
481,47,12,0,0,15285.75,0,0,0
482,47,13,0,0,15285.75,0,0,0
483,47,14,0,0,15285.75,0,0,0
484,47,15,0,0,15285.75,0,0,0
485,47,16,0,0,15285.75,0,0,0
486,47,17,0,0,15285.75,0,0,0
487,47,18,0,0,15285.75,0,0,0
488,47,19,0,0,20833.70701738026,0,0,0
489,47,20,0,0,28002.590634521563,4,0,0
490,47,21,0,0,25086.822046947065,0,0,0
491,47,22,0,0,23497.204228087274,2,0,0
492,47,23,0,0,29146.101738302306,0,0,0
493,47,24,0,0,26892.13194026032,8,0,0
494,47,25,0,0,34276.46495712043,246,10,0
495,47,26,0,0,28466.17310699897,336,37,0
496,47,27,0,0,23590.889380054752,102,17,0
497,47,28,0,0,26662.241645218084,0,0,0
498,47,29,0,0,21373.172367372783,0,0,0
499,47,30,0,0,20755.508577406334,0,0,0
500,47,31,0,0,25907.97149825116,1,0,0
501,47,32,0,0,15786,84,1,0
502,47,33,0,0,26051.21487836025,120,1,0
503,47,34,0,0,34290.96264348255,0,0,0
504,47,35,0,0,27507.8299389608,0,0,0
505,47,36,0,0,41260.33424014104,94,5,0
506,47,37,0,0,30298.225078002266,97,6,0
507,47,38,0,0,30525.74895824355,260,5,0
508,47,39,0,0,35163.756085687615,0,0,0
509,47,40,0,0,42580.383625574046,60,0,0
510,47,41,0,0,48461.68880258385,0,1,0
511,47,42,0,0,45817.040997943164,0,0,0
512,47,43,0,0,44071.78390925813,3,0,0
513,47,44,0,0,34782.25032154683,21,1,0
514,47,45,0,0,29169.978832110155,28,0,0
515,47,46,0,0,25774.826640497184,0,0,0
516,47,47,0,0,36098.55741545223,3,0,0
517,47,48,0,0,48455.181557596836,10,2,0
518,47,49,0,0,45290.45690436176,0,0,0
519,47,50,0,0,41566.385826171834,0,0,0
520,47,51,0,0,40268.24040211067,6,0,0
521,47,52,0,0,49527.636583076346,0,0,0
522,47,53,0,0,45581.15284530327,0,0,0
523,47,54,0,0,48416.439766815565,0,0,0
524,47,55,0,0,40920.85175333788,59,1,0
525,47,56,0,0,46722.14208346501,0,0,0
526,47,57,0,0,47810.33591344134,78,4,0
527,47,58,0,0,38329.86391357914,341,21,0
528,47,59,0,0,31000.78619247353,214,24,0
529,47,60,0,0,35174.494039288074,0,0,0
530,47,61,0,0,36241.381693957694,23,0,0
531,47,62,0,0,33316.69952693168,38,1,0
532,47,63,0,0,32579.323833068218,0,0,0
533,47,64,0,0,31213.239969327245,0,0,0
534,47,65,0,0,29402.84001518853,0,0,0
535,47,66,0,0,27625.88470487524,0,0,0
536,47,67,0,0,26239.228181591952,0,0,0
537,47,68,0,0,25328.34384014607,0,0,0
538,47,69,0,0,24788.306688441065,0,0,0
539,47,70,0,0,24456.36660709523,0,0,0
540,47,71,0,0,24199.176562097866,0,0,0
541,47,72,0,0,23941.81118389534,0,0,0
542,47,73,0,0,23660.388754687807,0,0,0
543,47,74,0,0,23361.886309056266,0,0,0
544,48,7,0,0,22274.375,0,0,0
545,48,8,0,0,22274.375,0,0,0
546,48,9,0,0,22274.375,0,0,0
547,48,10,0,0,22274.375,0,0,0
548,48,11,0,0,22274.375,0,0,0
549,48,12,0,0,22274.375,2,0,0
550,48,13,0,0,22274.375,0,0,0
551,48,14,0,0,22274.375,0,0,0
552,48,15,0,0,22274.375,0,0,0
553,48,16,0,0,22274.375,0,0,0
554,48,17,0,0,22274.375,0,0,0
555,48,18,0,0,22274.375,0,0,0
556,48,19,0,0,25575.933387857163,11,1,0
557,48,20,0,0,31431.88100559468,0,0,0
558,48,21,0,0,28593.90101751392,0,0,0
559,48,22,0,0,27118.03508186706,0,0,0
560,48,23,0,0,31897.950871709014,34,0,0
561,48,24,0,0,29587.520702992333,78,0,0
562,48,25,0,0,36387.74641502819,241,9,0
563,48,26,0,0,30721.792380506788,155,24,0
564,48,27,0,0,26378.045440140384,2,1,0
565,48,28,0,0,29486.321771339615,0,0,0
566,48,29,0,0,24608.1235346781,0,0,0
567,48,30,0,0,24272.90802802111,1,0,0
568,48,31,0,0,29127.719881568068,0,0,0
569,48,32,0,0,27035.42997039201,133,5,0
570,48,33,0,0,29117.411212188068,76,4,0
571,48,34,0,0,33649.28779691665,1,0,0
572,48,35,0,0,27767.279433969365,59,3,0
573,48,36,0,0,38357.98675186093,3,0,0
574,48,37,0,0,29364.0529574658,112,1,0
575,48,38,0,0,30030.450478927334,0,0,0
576,48,39,0,0,33620.55164115373,0,0,0
577,48,40,0,0,38928.796316681946,262,9,0
578,48,41,0,0,42827.03794648312,241,8,0
579,48,42,0,0,40360.8530694399,43,0,0
580,48,43,0,0,39103.90924467451,53,1,0
581,48,44,0,0,32255.289891555338,0,0,0
582,48,45,0,0,28643.44218091637,82,14,0
583,48,46,0,0,26580.31720535339,23,0,0
584,48,47,0,0,34648.385321868074,4,1,0
585,48,48,0,0,43360.808386532895,24,5,0
586,48,49,0,0,40090.253822723666,3,0,0
587,48,50,0,0,37279.659912223884,0,0,0
588,48,51,0,0,36536.85007858364,0,0,0
589,48,52,0,0,43625.621665415,114,0,0
590,48,53,0,0,40128.19362767957,1,0,0
591,48,54,0,0,42371.90834862379,70,1,0
592,48,55,0,0,36601.44002549042,69,9,0
593,48,56,0,0,41382.97886057218,125,9,0
594,48,57,0,0,41945.881723806415,82,9,0
595,48,58,0,0,29263,536,47,0
596,48,59,0,0,24035.714285714286,360,98,0
597,48,60,0,0,32958.40277500079,30,10,1
598,48,61,0,0,35599.261489652825,0,0,0
599,48,62,0,0,33192.98700552817,0,0,0
