grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.10947960054197822,0,0,0
1,40,8,0,0,0.10947960054197822,0,0,0
2,40,9,0,0,0.10947960054197822,0,0,0
3,40,10,0,0,0.10947960054197822,0,0,0
4,40,11,0,0,0.10947960054197822,0,0,0
5,40,12,0,0,0.10947960054197822,0,0,0
6,40,13,0,0,0.10947960054197822,0,0,0
7,40,14,0,0,0.10947960054197822,4.680771391125258e-05,0,0
8,40,15,0,0,0.10947960054197822,0,0,0
9,40,16,0,0,0.10947960054197822,9.361542782250516e-05,0,0
10,40,17,0,0,0.10947960054197822,0,0,0
11,40,18,0,0,0.10947960054197822,0.0001872308556450103,0,0
12,40,19,0,0,0.17312742019721444,0,0,0
13,40,20,0,0,0.23767936471905604,0.0009361542782250515,0.0006199628022318661,0
14,40,21,0,0,0.17357948263051712,0,0,0
15,40,22,0,0,0.1415295415862477,0,0,0
16,40,23,0,0,0.22439893124107152,0,0,0
17,40,24,0,0,0.21265280779580187,0.0005148848530237783,0,0
18,40,25,0,0,0.2827642980369505,0.00023403856955626288,0,0
19,40,26,0,0,0.22700011988729385,0.000327653997378768,0.0024798512089274642,0
20,40,27,0,0,0.1855494452918838,0,0,0
21,40,28,0,0,0.21758491487816142,0,0,0
22,40,29,0,0,0.1702784262353778,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.10947960054197822,0.028786744055420335,0.04525728456292622,0
24,40,31,0,0,0.3650524414111507,0.035012170005616926,0.11717296962182269,0
25,40,32,0,0,0.14977668489988458,0.024199588092117582,0.018598884066955982,0
26,40,33,0,0,0.2368344457269032,0,0,0
27,40,34,0,0,0.2919682753115404,0,0,0
28,40,35,0,0,0.2391638116146111,4.680771391125258e-05,0,0
29,40,36,0,0,0.3369579622406957,9.361542782250516e-05,0,0
30,40,37,0,0,0.250440128361358,0,0,0
31,40,38,0,0,0.2598471159374514,0.0001872308556450103,0,0
32,40,39,0,0,0.2932800300979508,0,0,0
33,40,40,0,0,0.3386367099874854,0.0001404231417337577,0,0
34,40,41,0,0,0.3684874300070918,0.0001404231417337577,0,0
35,40,42,0,0,0.3412407902915305,0,0,0
36,40,43,0,0,0.32942749750153594,0.002012731698183861,0.006199628022318661,0
37,40,44,0,0,0.26912399830570094,0.0002808462834675154,0,0
38,40,45,0,0,0.24237690761676284,0.00655307994757536,0.0018598884066955983,0
39,40,46,0,0,0.22929433495724785,0.003651001685077701,0.008059516429014259,0
40,40,47,0,0,0.3052655784618258,0.014416775884665793,0.021078735275883446,0
41,40,48,0,0,0.3788488067336133,0.03093989889533795,0.02541847489150651,0
42,40,49,0,0,0.3410493329281997,0.0018255008425388504,0.0043397396156230625,0
43,40,50,0,0,0.31423847137485544,0,0,0
44,40,51,0,0,0.3091070744732732,0.0001404231417337577,0,0
45,40,52,0,0,0.3737671948115441,0.0024808088372963864,0.0018598884066955983,0
46,40,53,0,0,0.3380046986669617,0,0,0
47,40,54,0,0,0.35832487964966364,0.0014042314173375772,0.0006199628022318661,0
48,40,55,0,0,0.3054472136093215,0,0,0
49,40,56,0,0,0.3517056136943112,0.002995693690320165,0.0018598884066955983,0
50,40,57,0,0,0.3550204946108123,0,0,0
51,40,58,0,0,0.28899973898244685,4.680771391125258e-05,0,0
52,40,59,0,0,0.24950470309707234,0,0,0
53,40,60,0,0,0.2886281631055914,4.680771391125258e-05,0,0
54,40,61,0,0,0.2947540758134712,0.0001404231417337577,0,0
55,40,62,0,0,0.2735946951160911,0,0,0
56,40,63,0,0,0.24593570255377994,0.0007957311364912938,0.0006199628022318661,0
57,40,64,0,0,0.21079541568038632,0.02111027897397491,0.01735895846249225,0.002232142857142857
58,40,65,0.00966183574879227,0,0.21931584028810255,0.03983336453847594,0.07191568505889646,0.002232142857142857
59,40,66,0,0,0.21827670999146886,0.036135555139486984,0.11035337879727217,0.002232142857142857
60,40,67,0,0,0.21827670999146886,0.013012544467328215,0.005579665220086794,0
61,40,68,0,0,0.21827670999146886,0,0,0
62,40,69,0,0,0.21827670999146886,0,0,0
63,40,70,0,0,0.21827670999146886,0,0,0
64,40,71,0,0,0.21827670999146886,0,0,0
65,40,72,0,0,0.21827670999146886,0,0,0
66,40,73,0,0,0.21827670999146886,0,0,0
67,40,74,0,0,0.21827670999146886,0,0,0
68,41,7,0,0,0.1286194610327696,0,0,0
69,41,8,0,0,0.1286194610327696,0,0,0
70,41,9,0,0,0.1286194610327696,0,0,0
71,41,10,0,0,0.1286194610327696,0,0,0
72,41,11,0,0,0.1286194610327696,0,0,0
73,41,12,0,0,0.1286194610327696,0,0,0
74,41,13,0,0,0.1286194610327696,0,0,0
75,41,14,0,0,0.1286194610327696,0,0,0
76,41,15,0,0,0.1286194610327696,0,0,0
77,41,16,0,0,0.1286194610327696,0,0,0
78,41,17,0,0,0.1286194610327696,0,0,0
79,41,18,0,0,0.1286194610327696,0,0,0
80,41,19,0,0,0.187482315565308,0,0,0
81,41,20,0,0,0.2508380188064751,0,0,0
82,41,21,0,0,0.19072560765351773,0,0,0
83,41,22,0,0,0.16000482358777549,4.680771391125258e-05,0.0006199628022318661,0
84,41,23,0,0,0.23858768198684904,0,0,0
85,41,24,0,0,0.22576992572764198,0,0,0
86,41,25,0,0,0.2956135077653063,0,0,0
87,41,26,0,0,0.2397823525647785,0.0007957311364912938,0,0
88,41,27,0,0,0.1983149337066507,0.0014042314173375772,0.0024798512089274642,0
89,41,28,0,0,0.2303462172272488,0,0,0
90,41,29,0,0,0.18303868206804544,0,0,0
91,41,30,0,0,0.147759321523561,0.007863695937090432,0.006199628022318661,0
92,41,31,0,0,0.19409845937672504,0.0127316981838607,0.019218846869187848,0.002232142857142857
93,41,32,0,0,0.18279720981582778,0.017974162141920987,0.01735895846249225,0
94,41,33,0,0,0.2477392482561349,0.00023403856955626288,0.0006199628022318661,0
95,41,34,0,0,0.2973441472440942,0,0,0
96,41,35,0,0,0.24315745089799545,0.0001404231417337577,0,0
97,41,36,0,0,0.3406060433617875,0.0001404231417337577,0,0
98,41,37,0,0,0.25400181994187687,0,0,0
99,41,38,0,0,0.263387210132827,0.0001404231417337577,0,0
100,41,39,0,0,0.2968147249470406,0.0033701554016101853,0.0006199628022318661,0
101,41,40,0,0,0.3421700550000037,0.00046807713911252576,0,0
102,41,41,0,0,0.3720204375604673,0.0001404231417337577,0,0
103,41,42,0,0,0.3447737134801203,0,0,0
104,41,43,0,0,0.3329603995989294,0,0,0
105,41,44,0,0,0.2726568951302952,0.001965923984272608,0,0
106,41,45,0,0,0.24590980312315733,0.004259501965923985,0.0012399256044637321,0
107,41,46,0,0,0.23282723013409237,0.0007021157086687886,0.0006199628022318661,0
108,41,47,0,0,0.30879847355628287,0.0076296573675341695,0.005579665220086794,0
109,41,48,0,0,0.3823817018074735,0.002761655120763902,0.0018598884066955983,0
110,41,49,0,0,0.34458222799691074,0,0,0
111,41,50,0,0,0.3177713664422791,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.312639969540375,0.0002808462834675154,0,0
113,41,52,0,0,0.3773000898785654,0.0024808088372963864,0,0
114,41,53,0,0,0.341537593733963,0.002948885976408912,0.0006199628022318661,0
115,41,54,0,0,0.3618577747166599,0,0,0
116,41,55,0,0,0.3089801086763164,0,0,0
117,41,56,0,0,0.35523850876130586,0,0,0
118,41,57,0,0,0.35855338967780687,0,0,0
119,41,58,0,0,0.29253263404944135,9.361542782250516e-05,0,0
120,41,59,0,0,0.25303759816406673,0,0,0
121,41,60,0,0,0.2921610581725859,4.680771391125258e-05,0,0
122,41,61,0,0,0.29828697088046574,0.0001872308556450103,0,0
123,41,62,0,0,0.2771275901830856,0,0,0
124,41,63,0,0,0.25064622930977265,0.0013574237034263247,0.0024798512089274642,0
125,41,64,0,0,0.21462271866963023,0.01399550645946452,0.010539367637941723,0
126,41,65,0,0,0.22887539519245245,0.0209230481183299,0.0328580285182889,0.002232142857142857
127,41,66,0,0,0.30865994212207887,0.030425014042314173,0.0750154990700558,0
128,41,67,0,0,0.2634683260567739,0.0031361168320539223,0.0006199628022318661,0.002232142857142857
129,41,68,0,0,0.24087251802412132,0.00023403856955626288,0,0
130,41,69,0,0,0.2295746140077951,0,0.0012399256044637321,0
131,41,70,0,0,0.22392566199963193,0,0,0
132,41,71,0,0,0.2211011859955504,0,0,0
133,41,72,0,0,0.2196889479935096,0,0,0
134,41,73,0,0,0.21898282899248922,0,0,0
135,41,74,0,0,0.21862976949197901,0,0,0
136,42,7,0,0,0.14839664776433983,0,0,0
137,42,8,0,0,0.14839664776433983,0,0,0
138,42,9,0,0,0.14839664776433983,0,0,0
139,42,10,0,0,0.14839664776433983,0,0,0
140,42,11,0,0,0.14839664776433983,0,0,0
141,42,12,0,0,0.14839664776433983,0,0,0
142,42,13,0,0,0.14839664776433983,0,0,0
143,42,14,0,0,0.14839664776433983,0.0009361542782250515,0.0018598884066955983,0
144,42,15,0,0,0.14839664776433983,0,0,0
145,42,16,0,0,0.14839664776433983,0.0006085002808462835,0.0012399256044637321,0
146,42,17,0,0,0.14839664776433983,0.000982961992136304,0,0
147,42,18,0,0,0.14839664776433983,0.005850964238906572,0.0006199628022318661,0
148,42,19,0,0,0.2011189643333112,0.0005616925669350309,0,0
