grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
165,50,41,0,0,41052.5634258559,70,21,0
166,50,42,0,0,38460.93929100507,0,0,0
167,50,43,0,0,37197.1322935434,609,93,0
168,50,44,1,0,25872,960,252,1
169,50,45,3,0,25250.755731040917,747,268,0
170,50,46,0,0,22640,471,63,0
171,50,47,0,0,35012.99985537487,207,15,0
172,50,48,0,0,47605.97861319801,105,7,0
173,50,49,0,0,44380.38433109669,44,7,0
174,50,50,0,0,40700.581920622884,2,1,0
175,50,51,0,0,39500.77303013602,42,0,0
176,50,52,0,0,48588.13088062313,150,0,0
177,50,53,0,0,44572.57843125358,0,0,0
178,51,24,0,0,31198.16709185452,44,0,0
179,51,25,0,0,37835.03211344897,175,9,0
180,51,26,0,0,32113.094230745068,218,11,0
181,51,27,0,0,27803.83267685417,0,0,0
182,51,28,0,0,30941.754466581264,50,6,0
183,51,29,0,0,26119.439103300392,0,0,0
184,51,30,0,0,25844.1738683258,0,0,0
185,51,31,0,0,30700.165394167037,0,0,0
186,51,32,0,0,31284.74817216524,0,0,0
187,51,33,0,0,31569.584012633888,78,2,0
188,51,34,0,0,34380.028356035386,32,1,0
189,51,35,0,0,28156.434563078128,48,1,0
190,51,36,0,0,37758.81441691044,129,5,0
191,51,37,0,0,28998.115648011117,0,0,0
192,51,38,0,0,29844.525535102286,73,2,0
193,51,39,0,0,33203.9469856078,49,1,0
194,51,40,0,0,37875.15313495877,0,0,0
195,51,41,0,0,41048.901639167874,0,0,0
196,51,42,0,0,38414.84939817411,6,8,0
197,51,43,0,0,37236.30125522692,404,31,0
198,51,44,0,0,30613.223329190165,719,91,0
199,51,45,1,0,23885.5,1077,297,0
200,51,46,0,0,38073,603,56,0
201,51,47,0,0,39912.55550734717,270,13,0
202,51,48,0,0,49531.733595737285,212,2,0
203,51,49,0,0,45452.955975611316,116,0,0
204,51,50,0,0,41450.845965411405,0,0,0
205,51,51,0,0,40096.03966518247,0,0,0
206,51,52,0,0,49286.390181935196,0,0,0
207,51,53,0,0,45300.65620439626,0,0,0
208,52,23,0,0,35830.26717829797,40,0,0
209,52,24,0,0,32441.81142338416,0,0,0
210,52,25,0,0,40900.28117894438,13,0,0
211,52,26,0,0,33927.87513656315,121,1,0
212,52,27,0,0,27889.40260447244,119,8,0
213,52,28,0,0,31491.052357017896,4,0,0
214,52,29,0,0,25306.83048677276,0,0,0
215,52,30,0,0,24538.668118366182,3,0,0
216,52,31,0,0,30768.611170844408,42,11,0
217,52,32,0,0,32006.119781003217,0,0,0
218,52,33,0,0,32565.234597879036,1,0,0
219,52,34,0,0,36290.34676197013,0,0,0
220,52,35,0,0,28365.260441682763,69,6,0
221,52,36,0,0,40421.80273064218,128,11,0
222,52,37,0,0,29652.306126217765,38,6,0
223,52,38,0,0,30155.27722044002,42,2,0
224,52,39,0,0,34461.408068682606,155,40,0
225,52,40,0,0,40862.60373454712,0,0,0
226,52,41,0,0,45522.05734679389,2,30,0
227,52,42,0,0,42491.08002610045,2,0,0
228,52,43,0,0,40815.79376044246,212,22,0
229,52,44,0,0,34397.00569654421,156,24,0
230,52,45,0,1,35137.501898848066,211,12,0
231,52,46,0,0,40389.59587104459,201,15,0
232,52,47,0,0,42317.93934835281,163,6,0
233,52,48,0,0,50975.44653691891,0,0,0
234,52,49,0,0,46291.71750417675,0,0,0
235,52,50,0,0,41980.52115652938,0,0,0
236,52,51,0,0,40471.020273903945,0,0,0
237,52,52,0,0,49644.136818613035,0,0,0
238,52,53,0,0,45662.59767433644,0,0,0
239,52,54,0,0,48481.13939632312,0,0,0
240,52,55,0,0,40989.84990078608,0,0,0
241,52,56,0,0,46793.61246112071,0,0,0
242,52,57,0,0,47877.55999356898,0,0,0
243,53,24,0,0,33230.50407839387,38,0,0
244,53,25,0,0,42184.92841911275,169,0,0
245,53,26,0,0,34961.017851891964,130,0,0
246,53,27,0,0,28262.30681878813,46,7,0
247,53,28,0,0,31798.45305860201,81,8,0
248,53,29,0,0,25138.427848458257,248,24,0
249,53,30,0,0,24047.36532227481,264,16,0
250,53,31,0,0,30627.65883103973,104,10,0
251,53,32,0,0,32199.592870680986,39,18,0
252,53,33,0,0,32961.60915618667,14,3,0
253,53,34,0,0,37059.24441671759,129,2,0
254,53,35,0,0,28691.168286133452,23,2,0
255,53,36,0,0,41418.101450036316,255,18,0
256,53,37,0,0,30202.469192084696,172,5,0
257,53,38,0,0,30442.248804174902,1,1,0
258,53,39,0,0,34976.21895761917,0,0,0
259,53,40,0,0,42030.0242307221,0,0,0
260,53,41,0,0,47402.24941472755,0,0,0
261,53,42,0,0,44476.55425805378,4,0,0
262,53,43,0,0,42670.78267283208,14,4,0
263,53,44,0,0,36276.59612312543,0,0,0
264,53,45,0,0,39514.69934065783,214,10,0
265,53,46,0,0,42620.86030866272,6,0,0
266,53,47,0,0,43863.488774560734,0,0,0
267,53,48,0,0,51971.86732604878,0,0,0
268,53,49,0,0,46903.44494340852,0,0,0
269,53,50,0,0,42360.988699979294,0,0,0
270,53,51,0,0,40722.836324627744,0,0,0
271,53,52,0,0,49847.324381080274,0,0,0
272,53,53,0,0,45850.97401847224,0,0,0
273,53,54,0,0,48670.704471598445,0,0,0
274,53,55,0,0,41170.18479079483,0,0,0
275,53,56,0,0,46969.71019508296,0,0,0
276,53,57,0,0,48058.160769954695,0,0,0
277,53,58,0,0,47071.187692989675,17,1,0
278,54,24,0,0,28187.27631372023,0,0,0
279,54,25,0,0,35276.551183208234,0,1,0
280,54,26,0,0,29329.45475877505,2,0,0
281,54,27,0,0,24459.5653943908,4,0,0
282,54,28,0,0,27552.5046132482,37,0,0
283,54,29,0,0,18310,1112,130,0
284,54,30,0,0,22465,343,28,0
285,54,31,2,0,33021.35904075893,421,36,0
286,54,32,0,0,35277.93231085897,47,16,0
287,54,33,0,0,36071.32969976041,16,9,0
288,54,34,0,0,41925.77733199599,32,10,0
289,54,35,0,0,30421.98187270981,25,2,0
290,54,36,0,0,42327.138885359826,0,0,0
291,54,37,0,0,30688.869359148168,18,1,0
292,54,38,0,0,30700.03938777436,0,0,0
293,54,39,0,0,35233.75278179783,95,4,0
294,54,40,0,0,42505.00900417331,0,0,0
295,54,41,0,0,48187.30836185584,48,3,0
296,54,42,0,0,45400.06531774765,0,0,0
297,54,43,0,0,43596.949330193245,5,1,0
298,54,44,0,0,37211.84848443957,133,15,0
299,54,45,0,0,41285.51594169913,145,5,0
300,54,46,0,0,43954.887321549184,52,1,0
301,54,47,0,0,44823.34758759219,0,0,0
302,54,48,0,0,52623.96052676922,0,0,0
303,54,49,0,0,47324.71849005925,15,1,0
304,54,50,0,0,42628.23573001285,0,0,0
305,54,51,0,0,40895.85735154687,0,0,0
306,54,52,0,0,49972.72724420903,0,0,0
307,54,53,0,0,45955.56708756042,0,0,0
308,54,54,0,0,48768.75718638629,0,0,0
309,54,55,0,0,41262.980659060384,0,0,0
310,54,56,0,0,47059.341395825555,0,0,0
311,54,57,0,0,48148.23809566413,0,0,0
312,54,58,0,0,47195.80859621794,0,0,0
313,54,59,0,0,49254.17682240208,0,0,0
314,54,60,0,0,44343.36300161838,52,0,0
315,55,25,0,0,36602.004222676165,3,0,0
316,55,26,0,0,28770.25,136,8,0
317,55,27,0,0,27702.0788485977,26,0,0
318,55,28,0,0,35642,381,37,0
319,55,29,0,1,19345.180868198786,733,87,0
320,55,30,3,0,38980.66666666666,944,366,0
321,55,31,0,0,37067,553,118,0
322,55,32,0,1,35436.644103619656,14,6,0
323,55,33,0,0,35209.32460112669,219,24,0
324,55,34,0,0,32700.200644374225,89,2,0
325,55,35,0,0,27923.727505694682,0,0,0
326,55,36,0,0,41797.39990812928,0,0,0
327,55,37,0,0,30674.42308909248,1,0,0
328,55,38,0,0,30781.15415895561,0,0,0
329,55,39,0,0,35346.63564691782,3,0,0
330,55,40,0,0,42700.964883697045,0,0,0
331,55,41,0,0,48514.31330407319,44,0,0
332,55,42,0,0,45816.90398505139,0,0,0
333,55,43,0,0,44044.61777174821,20,0,0
334,55,44,0,0,37672.822085395936,74,5,0
335,55,45,0,0,42029.44600903168,58,2,0
336,55,46,0,0,44647.5396816222,0,0,0
337,55,47,0,0,45374.18464529369,0,0,0
338,55,48,0,0,53024.93727957652,0,0,0
339,55,49,0,0,47598.801923211926,0,0,0
340,55,50,0,0,42808.67921774159,0,0,0
341,55,51,0,0,41013.678856429484,1,0,0
342,55,52,0,0,50053.80203354617,0,0,0
343,55,53,0,0,46017.456373702196,5,1,0
344,55,54,0,0,48822.07118669617,0,0,0
345,55,55,0,0,41311.683948585516,0,0,0
346,55,56,0,0,47105.452892581474,0,0,0
347,55,57,0,0,48193.634369819236,0,0,0
348,55,58,0,0,47252.48098867908,0,0,0
349,55,59,0,0,49338.2192703604,14,0,0
350,55,60,0,0,44448.860757326256,0,0,0
351,55,61,0,0,40969.850889271365,0,0,0
352,56,25,0,0,33655.46337611665,0,0,0
353,56,26,0,0,18562,480,18,0
354,56,27,0,0,21936.5,337,13,0
355,56,28,0,0,32139.5625,214,28,0
356,56,29,0,0,25858,895,128,0
357,56,30,3,0,56977,1005,330,0
358,56,31,1,0,37437,685,80,0
359,56,32,0,0,36625.91102590491,29,3,0
360,56,33,0,0,36405.0589067579,47,10,0
361,56,34,0,0,32433.93988778303,4,0,0
362,56,35,0,0,30167.916848369434,15,2,0
363,56,36,0,0,41692.91252245801,82,1,0
364,56,37,0,0,32892.333902887614,0,0,0
365,56,38,0,0,33576.87201546081,0,0,0
366,56,39,0,0,37153.376915594665,4,0,0
367,56,40,0,0,42442.64794982293,0,0,0
368,56,41,0,0,46319.15698014068,0,0,0
369,56,42,0,0,43834.34857463135,120,1,0
370,56,43,0,0,42565.991586594886,181,4,0
371,56,44,0,0,37916.453417997705,279,6,0
372,56,45,0,0,41685.22485675734,0,0,0
373,56,46,0,0,43489.01256316631,0,0,0
374,56,47,0,0,43794.96596878166,0,0,0
375,56,48,0,0,49390.392478756214,0,0,0
376,56,49,0,0,44775.23610049204,0,1,0
377,56,50,0,0,41361.978829558415,0,0,0
378,56,51,0,0,40344.289421496986,0,0,0
379,56,52,0,0,47309.5228637608,0,0,0
380,56,53,0,0,43758.74480936575,4,2,0
381,56,54,0,0,45981.45399901548,32,0,0
382,56,55,0,0,40202.03448690025,24,0,0
383,56,56,0,0,44979.45517820377,29,1,0
384,56,57,0,0,45541.32541730878,30,1,0
385,56,58,0,0,44706.70160149696,136,4,2
386,56,59,0,0,46304.48021796434,294,9,0
387,56,60,0,0,39665,184,9,1
388,56,61,0,0,39410.950296423776,31,5,0
389,56,62,0,0,35281.49556438054,0,0,0
390,56,63,0,0,35433.028639840835,0,0,0
391,57,26,0,0,21089.723156985565,2,1,0
392,57,27,0,0,21437.39148955864,54,6,0
393,57,28,0,0,29180.925997389662,0,0,0
394,57,29,0,0,29632.481499347414,231,42,0
395,57,30,0,0,18025,736,141,0
396,57,31,0,0,25443,950,108,1
397,57,32,0,0,32011.303675301635,11,10,0
398,57,33,0,0,34178.787527353175,13,0,0
399,57,34,0,0,29192.74247171207,54,3,0
400,57,35,0,0,26669.886440027167,0,0,0
401,57,36,0,0,41168.044098606166,90,4,0
402,57,37,0,0,31199.12600049793,23,1,0
403,57,38,0,0,31914.99933865292,4,0,0
404,57,39,0,0,36364.458751415856,0,0,0
405,57,40,0,0,43019.45223374626,0,0,0
406,57,41,0,0,47997.7586268512,1,0,0
407,57,42,0,0,45122.813511605294,154,6,0
408,57,43,0,0,43469.60169940006,107,10,0
409,57,44,0,0,37716.018372465915,0,0,0
410,57,45,0,0,42177.08107640776,0,0,0
411,57,46,0,0,44541.45978461993,0,0,0
412,57,47,0,0,44996.030806689414,0,0,0
413,57,48,0,0,51821.02998403743,0,0,0
414,57,49,0,0,46347.67202817649,0,0,0
415,57,50,0,0,41969.55028591163,0,0,0
416,57,51,0,0,40550.11323580286,18,2,0
417,57,52,0,0,49011.54536652122,275,10,0
418,57,53,0,0,44937.763391962326,0,0,0
419,57,54,0,0,47533.072463659264,114,18,0
420,57,55,0,0,40528.368983519846,246,11,0
421,57,56,0,0,46151.052498352314,398,23,0
422,57,57,0,0,47006.53001229106,65,7,0
423,57,58,0,0,46027.07720459602,110,4,0
424,57,59,0,0,47946.519140853445,0,0,0
425,57,60,0,0,43606.17304695115,1,0,0
426,57,61,0,0,40205.04111445831,0,0,0
427,57,62,0,0,35383.178892946285,0,0,0
428,57,63,0,0,35408.103766393564,0,0,0
429,57,64,0,0,35389.326792015214,10,0,0
430,58,26,0,0,23948.693919773697,0,0,0
431,58,27,0,0,23771.107052645337,0,0,0
432,58,28,0,0,30768.44576250875,0,0,0
433,58,29,0,0,32716.731815464038,318,32,0
434,58,30,0,0,25000,957,72,1
435,58,31,0,0,36986,721,82,0
436,58,32,0,0,34203.07591882541,4,17,0
437,58,33,0,0,34087.965861544646,14,1,0
438,58,34,0,0,29524.05208331417,0,0,0
439,58,35,0,0,27673.234630835337,0,0,0
440,58,36,0,0,39458.15301569371,17,2,0
441,58,37,0,0,31011.06975404791,3,1,0
442,58,38,0,0,31936.26727317521,0,0,0
443,58,39,0,0,35543.93150614777,1,0,0
444,58,40,0,0,40666.15843497351,0,0,0
445,58,41,0,0,44292.145932122854,0,0,0
446,58,42,0,0,41700.323194265366,421,15,0
447,58,43,0,0,40434.98122341636,90,3,0
448,58,44,0,0,35940.749898970564,60,3,0
449,58,45,0,0,39774.45774384458,0,0,0
450,58,46,0,0,41531.05081068757,0,0,0
451,58,47,0,0,41757.187071010914,0,0,0
452,58,48,0,0,47126.22093042875,0,0,0
453,58,49,0,0,42442.66073965131,0,0,0
454,58,50,0,0,39115.30275639074,0,0,0
455,58,51,0,0,38212.9789980484,66,1,0
456,58,52,0,0,45062.381091142415,194,12,0
457,58,53,0,0,41473.28612077619,97,5,0
458,58,54,0,0,43634.08964610887,103,0,0
459,58,55,0,0,33850,184,7,0
460,58,56,0,0,44315.461943895214,153,5,0
461,58,57,0,0,46883.06802579948,0,0,0
462,58,58,0,0,46426.048410131836,0,0,0
463,58,59,0,0,48626.85585032843,5,0,0
464,58,60,0,0,45146.676299093204,0,0,0
465,58,61,0,0,40983.239137850505,0,0,0
466,58,62,0,0,35676.47267693226,2,2,0
467,58,63,0,0,35542.28822166291,0,0,0
468,58,64,0,0,35465.80750683906,0,0,0
469,59,25,0,0,40921.42391512279,102,2,0
470,59,26,0,0,30652.466958724122,241,5,0
471,59,27,0,0,30392.166703154613,0,0,0
472,59,28,0,0,37182.27811641584,3,0,0
473,59,29,0,0,39452.93998296997,0,0,0
474,59,30,1,0,37042.67249574249,29,2,0
475,59,31,0,0,42424.68895726896,63,1,0
476,59,32,0,0,38259.87871902359,3,0,0
477,59,33,0,0,37228.648645142064,0,0,0
478,59,34,0,0,32541.237682114064,8,3,0
479,59,35,0,0,30827.55557823735,3,0,0
480,59,36,0,0,41968.4479818161,2,0,0
481,59,37,0,0,33740.816933966,0,0,0
482,59,38,0,0,34773.2085517853,260,10,0
483,59,39,0,0,38197.22251448326,64,3,0
484,59,40,0,0,42890.34523736419,0,0,0
485,59,41,0,0,46070.97695903842,9,1,0
486,59,42,0,0,43438.59587165929,2,0,0
487,59,43,0,0,42260.081773768914,7,2,0
488,59,44,0,0,38102.39541818487,0,0,0
489,59,45,0,0,41863.40079050737,0,0,0
490,59,46,0,0,43449.871828870164,0,0,0
491,59,47,0,0,43576.368891636936,0,0,0
492,59,48,0,0,48556.50162218309,0,0,0
493,59,49,0,0,42446.75,509,21,0
494,59,50,0,0,39920.35091879692,135,8,0
495,59,51,0,0,39156.60997228177,217,8,0
496,59,52,0,0,47797.9970211414,79,6,0
497,59,53,0,0,43771.427713972516,1,0,0
498,59,54,0,0,46361.839120027136,12,0,0
499,59,55,0,0,38924.27970667571,1,1,0
500,59,56,0,0,45395.024994634754,18,3,0
501,59,57,0,0,47201.768380548776,3,3,0
502,59,58,0,0,46665.272263560204,0,0,0
503,59,59,0,0,48933.37603796288,9,4,0
504,59,60,0,0,45762.35077901869,0,0,0
505,59,61,0,0,41447.86330562306,0,0,0
506,59,62,0,0,35929.111994185114,65,6,0
507,59,63,0,0,35735.700107924014,0,0,0
508,59,64,0,0,35600.75380738154,0,0,0
509,60,25,0,0,42103.53661237212,0,0,0
510,60,26,0,0,31846.375892774056,80,1,0
511,60,27,0,0,31568.346349294414,19,2,0
512,60,28,0,0,38302.21861642756,0,0,0
513,60,29,0,0,40639.41464984938,0,0,0
514,60,30,0,0,39572.39678639796,0,0,0
515,60,31,0,0,43639.229769250065,0,0,0
516,60,32,0,0,38800.152122068415,11,2,0
517,60,33,0,0,37371.32519180261,29,3,0
518,60,34,0,0,32553.64071847917,1,0,0
519,60,35,0,0,30841.67407417913,8,1,0
520,60,36,0,0,41821.98884733214,3,0,0
521,60,37,0,0,33609.076445324536,14,6,0
522,60,38,1,0,34671.94624927746,439,55,0
523,60,39,0,0,38057.66719094018,148,11,0
524,60,40,0,0,42633.94060707609,106,10,0
525,60,41,0,0,45674.0210581953,0,3,0
526,60,42,0,0,42996.36256579698,0,0,0
527,60,43,0,0,41828.23608489147,0,0,0
528,60,44,0,0,37757.28287576909,1,0,0
529,60,45,0,0,41521.79591656911,0,0,0
530,60,46,0,0,43066.61336493125,0,0,0
531,60,47,0,0,43157.78723080871,0,0,0
532,60,48,0,0,48031.86387991461,72,4,0
533,60,49,0,0,46528.945136645314,101,6,0
534,60,50,0,0,40996.19901386056,69,11,0
535,60,51,0,0,39336.5,146,5,0
536,60,52,0,0,45976.87425528535,0,0,0
537,60,53,0,0,42347.32549231447,68,7,0
538,60,54,0,0,44496.7911530854,2,0,0
539,60,55,0,0,39395.017714940266,6,1,0
540,60,56,0,0,43833.34401072709,133,7,0
541,60,57,0,0,44490.081128122,4,1,0
542,60,58,0,0,43780.33834792055,130,4,0
543,60,59,0,0,45454.92859647085,331,10,0
544,60,60,0,0,43005.569843872385,249,12,0
545,60,61,0,0,37598,204,13,0
546,60,62,0,0,34730.037331395026,0,0,0
547,60,63,0,0,35232.86871965952,0,0,0
548,60,64,0,0,35416.81126352053,0,0,0
549,61,24,0,0,38763.49251242163,0,0,0
550,61,25,0,0,44985.6739478651,0,0,0
551,61,26,0,0,34694.179126826464,57,6,0
552,61,27,0,0,34403.13373600913,0,0,0
553,61,28,0,0,41119.69225477584,0,0,0
554,61,29,0,0,43469.19339282297,5,2,0
555,61,30,0,0,42741.0642114719,0,0,0
556,61,31,0,0,46563.82349518049,3,0,0
557,61,32,0,0,41495.160570978886,71,7,0
558,61,33,0,0,39909.538107362045,59,3,0
559,61,34,0,0,35020.08637312697,72,10,0
560,61,35,0,0,33290.60677849319,5,2,0
561,61,36,0,0,44226.39890645633,0,0,0
562,61,37,0,0,36006.03550461188,42,7,0
563,61,38,0,0,37074.662105138996,1,0,0
564,61,39,0,0,40452.24899068647,0,0,0
565,61,40,0,0,44997.276566107306,50,10,0
566,61,41,0,0,47994.407739408976,0,2,0
567,61,42,0,0,45294.69257630149,0,1,0
568,61,43,0,0,44123.648831964914,0,0,0
569,61,44,0,0,40073.649593600174,0,0,0
570,61,45,0,0,43844.278044208986,0,0,0
571,61,46,0,0,45380.21094752316,0,0,0
572,61,47,0,0,46651.66666666666,149,2,0
573,61,48,0,0,49450.79930331199,0,1,0
574,61,49,0,0,48580.852776655986,19,5,0
575,61,50,0,0,42454.76294762913,35,12,0
576,61,51,0,0,41453.12823690729,200,25,0
577,61,52,0,0,47162.00062304817,171,21,0
578,61,53,0,0,42043,373,25,0
579,61,54,0,0,51680,114,5,0
580,61,55,0,0,42545.33923831344,114,11,0
581,61,56,0,0,46441.338860791286,235,41,0
582,61,57,0,0,46752.877370041795,145,14,0
583,61,58,0,0,45633.73857265412,0,0,0
584,61,59,0,0,47532.22238970832,25,6,0
