grid_id,row,col,price
40,7,10908
40,8,10908
40,9,10908
40,10,10908
40,11,10908
40,12,10908
40,13,10908
40,14,10908
40,15,10908
40,16,10908
40,17,10908
40,18,10908
40,19,17249.550511349462
40,20,23681.18350378315
40,21,17294.591751891574
40,22,14101.295875945787
40,23,22357.987514204153
40,24,21187.66250473472
40,25,28173.22083491157
40,26,22617.156944970524
40,27,18487.218981656843
40,28,21679.072993885613
40,29,16965.69099796187
40,30,10908
40,31,36372
40,32,14923
40,33,23597
40,34,29090.259110665327
40,35,23829.086370221776
40,36,33572.80656785171
40,37,24952.602189283905
40,38,25889.86739642797
40,39,29220.955798809326
40,40,33740.06859960311
40,41,36714.24508875659
40,42,33999.52614069664
40,43,32822.50871356554
40,44,26814.16957118851
40,45,24149.22319039617
40,46,22845.74106346539
40,47,30415.135910044017
40,48,37746.600858903555
40,49,33980.45028630118
40,50,31309.150095433724
40,51,30797.883365144575
40,52,37240.29445504819
40,53,33677.09815168273
40,54,35701.69938389424
40,55,30433.233127964748
40,56,35042.1888204327
40,57,35372.46698054828
40,58,28794.488993516094
40,59,24859.401093076794
40,60,28757.4670310256
40,61,29367.8223436752
40,62,27259.607447891733
40,63,24503.803723945864
40,64,21002.60124131529
40,65,21851.5337471051
40,66,21748
40,67,21748
40,68,21748
40,69,21748
40,70,21748
40,71,21748
40,72,21748
40,73,21748
40,74,21748
41,7,12815
41,8,12815
41,9,12815
41,10,12815
41,11,12815
41,12,12815
41,13,12815
41,14,12815
41,15,12815
41,16,12815
41,17,12815
41,18,12815
41,19,18679.800511349462
41,20,24992.24600378315
41,21,19002.945918558242
41,22,15942.08059816801
41,23,23771.683694759704
41,24,22494.586549873606
41,25,29453.451846196294
41,26,23890.714697791707
41,27,19759.10841986214
41,28,22950.545353436937
41,29,18237.059087849702
41,30,14722
41,31,19339
41,32,18213
41,33,24683.5
41,34,29625.884110665327
41,35,24226.992620221776
41,36,33936.2831303517
41,37,25307.4713299089
41,38,26242.58468158422
41,39,29573.135120098388
41,40,34092.113429925375
41,41,37066.25629633716
41,42,34351.52894259179
41,43,33174.509414039334
41,44,27166.16974630696
41,45,24501.22323417578
41,46,23197.741074410293
41,47,30767.135912780243
41,48,38098.60085958762
41,49,34332.4502864722
41,50,31661.15009547648
41,51,31149.883365155263
41,52,37592.29445505086
41,53,34029.0981516834
41,54,36053.69938389441
41,55,30785.23312796479
41,56,35394.18882043271
41,57,35724.46698054828
41,58,29146.48899351609
41,59,25211.40109307679
41,60,29109.467031025597
41,61,29719.8223436752
41,62,27611.607447891733
41,63,24973.137057279197
41,64,21383.93457464862
41,65,22804
41,66,30753.333333333332
41,67,26250.666666666664
41,68,23999.333333333332
41,69,22873.666666666664
41,70,22310.833333333332
41,71,22029.416666666664
41,72,21888.708333333332
41,73,21818.354166666664
41,74,21783.177083333332
42,7,14785.5
42,8,14785.5
42,9,14785.5
42,10,14785.5
42,11,14785.5
42,12,14785.5
42,13,14785.5
42,14,14785.5
42,15,14785.5
42,16,14785.5
42,17,14785.5
42,18,14785.5
42,19,20038.488011349462
42,20,26168.18350378315
42,21,20642.376474113797
42,22,17780.15235742727
42,23,25093.12567971341
42,24,23660.178057396755
42,25,30573.40747589826
42,26,24997.593043422494
42,27,20862.30036582116
42,28,24052.711429814524
42,29,19338.94262941606
42,30,18320.485657354016
42,31,22870.621414338504
42,32,18406.405353584625
42,33,23491.476338396154
42,34,27949.784445264366
42,35,22395.444266371534
42,36,32057.26518251414
42,37,23414.43412810576
42,38,24345.504702422495
42,39,27674.90995563022
42,40,32193.5683463889
42,41,35167.62282734818
42,42,32452.871275818325
42,43,31275.845172464415
42,44,25267.503729692842
42,45,22602.556740967157
42,46,21299.07445384436
42,47,28868.469258322817
42,48,36199.93419614428
42,49,32433.783620654118
42,50,29762.483429032647
42,51,29251.216698546974
42,52,35693.62778839946
42,53,32130.431485020716
42,54,34155.03271722878
42,55,28886.566461298393
42,56,33495.52215376611
42,57,33825.80031388163
42,58,27247.82232684943
42,59,23312.734426410127
42,60,27210.80036435893
42,61,27821.155677008534
42,62,25712.940781225065
