grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
636,63,32,0,0,83315.4431653496,10,0.0009661835748792268,0,-12
636,63,32,0,0,68373.30517384304,9,0.0009661835748792268,0,-11
636,63,32,0,0,61618.76917484202,9,0.0009661835748792268,0,-10
636,63,32,0,0,61492.908145037785,9,0.0009661835748792268,0,-9
636,63,32,0,0,60292.927657762324,7.999999999999997,0.0009661835748792268,0,-8
636,63,32,0,0,60446.600838299855,7.999999999999997,0.0009661835748792268,0,-7
636,63,32,0,0,57868.038180877236,7.999999999999997,0.0009661835748792268,0,-6
636,63,32,0,0,72729.32833483178,7.999999999999997,0.0009661835748792268,0,-5
636,63,32,0,0,74724.26732270796,7.999999999999997,0.0009661835748792268,0,-4
636,63,32,0,0,78504.00009408085,7.999999999999997,0.0009661835748792268,0,-3
636,63,32,0,0,74776.02967512862,7.999999999999997,0.0009661835748792268,0,-2
636,63,32,0,0,75763.6726715835,7.999999999999997,0.0009661835748792268,0,-1
636,63,32,0,0,70490.65536324015,7.999999999999997,0.0009661835748792268,0,0
636,63,32,0.0040347864038440895,0.09877886123071107,91145.78708910973,313.3675523624336,0.018245322273206258,0,1
636,63,32,0.020218561663641273,0.00563957684582103,93329.60667701652,248.20437556759154,0.032840580420763266,0.01369496314417662,2
636,63,32,0.026576530554289483,1.6119514014267107e-05,94269.16774083114,241.80429895648138,0.039694218544593145,0.02024319758478722,3
636,63,32,0.027008794580275927,0,95200.21403758402,250.38008348871585,0.04433629596577436,0.01971978308176514,4
636,63,32,0.02614245973032104,0,96215.68350704976,266.37249597756613,0.048530793181396206,0.018590982038790442,5
636,63,32,0.02538107851176029,0,97286.94201633248,287.29410955359845,0.052913873913135255,0.017862177173069992,6
636,63,32,0.025006958632455698,0,98382.02437786631,311.9124197640152,0.05773838646439392,0.017439078688233658,7
636,63,32,0.0250241357608624,0,99476.38501247141,339.5109562630141,0.06310397347484567,0.017179604834471732,8
636,63,32,0.025381716079881773,1.9693346358408625e-05,100552.07042828212,369.6509924001983,0.06904616178409502,0.017015335235565192,9
636,63,32,0.026026776075537963,0.00011647312764521538,101596.09739854516,402.0640108352982,0.07557476118237651,0.016925172072533003,10
636,63,32,0.02691555121174884,0.00028966422358677125,102599.26996906578,436.5915257723443,0.08269148068492453,0.016907155287461808,11
636,63,32,0.02801416568264493,0.0005343991404415503,103555.19188974547,473.15047329505586,0.09039768755605156,0.016964541608973538,12
