grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2122,92,22,0,0,69374.11954851884,0,0,0,-12
2122,92,22,0,0,103944.71407487526,0,0,0,-11
2122,92,22,0,0,90650.69231420197,0,0,0,-10
2122,92,22,0,0,105781.87240668561,0,0,0,-9
2122,92,22,0,0,106703.78796451287,0,0,0,-8
2122,92,22,0,0,105460.3551415244,0,0,0,-7
2122,92,22,0,0,105594.38576486088,0,0,0,-6
2122,92,22,0,0,89209.83035834243,0,0,0,-5
2122,92,22,0,0,101949.24286168654,0,0,0,-4
2122,92,22,0,0,81386.87147208859,0,0,0,-3
2122,92,22,0,0,99776.57923740588,0,0,0,-2
2122,92,22,0,0,84703.12472295569,0,0,0,-1
2122,92,22,0,0,114705.53402216505,0,0,0,0
2122,92,22,0.00664943027508939,0.1324696473614386,115924.64659742454,340.8821196212507,0.05018178994876527,0,1
2122,92,22,0.024094266486268404,0.015328875139830387,117838.53127597307,322.8581587985362,0.06832651208270221,0,2
2122,92,22,0.03173775126483752,0.0027148548080579518,117743.43009274126,349.8824451805917,0.07563605278444152,0,3
2122,92,22,0.033566780041104034,0.000922011919270625,117513.3312622998,380.9673179601614,0.08157628373029492,0.0006157890391294961,4
2122,92,22,0.034075187947718064,0.0006540821863281719,117332.1299722619,412.73753701747927,0.08771160367262569,0.0029716153257763264,5
2122,92,22,0.03452914522704427,0.0007263193853126982,117195.94830111542,445.3754383403281,0.09431259598315636,0.005071079649030834,6
2122,92,22,0.03515328875723344,0.0009374557784806623,117091.0886910041,479.24903349466666,0.10142802972137667,0.006776031748516543,7
2122,92,22,0.035956806257896816,0.00123314278071629,117007.41342793411,514.6172220950477,0.10907046691274892,0.008221079810106073,8
2122,92,22,0.03692306011928774,0.0015914316750049828,116937.5941484259,551.6488731107825,0.11724975684939053,0.009504677891189741,9
2122,92,22,0.03803948092483445,0.0020028907296291147,116876.07303678832,590.4617011951275,0.1259790276075258,0.010686560196858244,10
2122,92,22,0.03929877394871389,0.002464845557353663,116818.59762304905,631.1482288292838,0.13527521921531396,0.011804871740634349,11
2122,92,22,0.04069649611397312,0.002978522308588553,116761.92042725135,673.7945587815511,0.14515932987474175,0.012886002602970502,12
