grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2692,105,43,0,0.011235955056179777,71157.39742558984,88,0.00676328502415459,0,-12
2692,105,43,0,0,64664.67901657503,86.99999999999999,0.0057971014492753615,0,-11
2692,105,43,0,0,69659.89335060728,86.99999999999999,0.00676328502415459,0,-10
2692,105,43,0,0.011235955056179777,59235.13989533591,86,0.00676328502415459,0,-9
2692,105,43,0,0,65822.30251564525,86,0.00676328502415459,0,-8
2692,105,43,0,0,66531.41466555442,86,0.0057971014492753615,0,-7
2692,105,43,0,0.011235955056179777,68509.1827505324,86.99999999999999,0.008695652173913044,0,-6
2692,105,43,0,0.011235955056179777,86346.60430457027,86.99999999999999,0.007729468599033815,0,-5
2692,105,43,0,0.033707865168539325,73593.18160736609,86.99999999999999,0.008695652173913044,0,-4
2692,105,43,0,0,86853.48077323101,88,0.008695652173913044,0,-3
2692,105,43,0,0,63315.454828586604,86.99999999999999,0.007729468599033815,0,-2
2692,105,43,0,0,69342.04141127916,86.99999999999999,0.008695652173913044,0,-1
2692,105,43,0,0,62250.228796475516,86,0.008695652173913044,0,0
2692,105,43,0,0.05604058218371268,88542.50613949873,200.2598578204116,0.01586323881666002,0,1
2692,105,43,0.004416368510529991,0.0027434915117289954,91292.1844830632,191.71110645211368,0.027797746777093183,0.007736240685096513,2
2692,105,43,0.0101920600653755,5.080822566337242e-05,92644.02989535233,206.2130995721916,0.034311746919546804,0.009863818450109087,3
2692,105,43,0.01322835717952619,0,93861.11919736264,223.96318249025586,0.039686029322205,0.007997582712507894,4
2692,105,43,0.015201863019681662,1.4088776604183876e-08,95062.27808260516,243.99821113085582,0.0449487529585983,0.006664866665118788,5
2692,105,43,0.01687622884807411,1.7520371335842485e-05,96240.40041059516,266.38140028703145,0.050394760283899824,0.006152458024575715,6
2692,105,43,0.01846755305901117,7.65684591703905e-05,97383.2292579168,291.000729282237,0.056129484567151736,0.006165283072656357,7
2692,105,43,0.02003341860199396,0.00017679210485001918,98483.1351898879,317.681628595102,0.06219790198917152,0.006480809352223804,8
2692,105,43,0.021592723417920432,0.00031475212849909516,99535.9762181699,346.27312931325133,0.0686237470686608,0.0069697166567026965,9
2692,105,43,0.023155079309171264,0.00048889306911074,100539.46284837213,376.6702132413481,0.07542415182747703,0.007559530106200406,10
2692,105,43,0.024727702038595558,0.0006994778402925741,101492.64437256343,408.81327237222337,0.08261521981849013,0.008210313368744563,11
2692,105,43,0.02631714339078996,0.0009479152988314348,102395.15725445024,442.6776920363305,0.0902143848289327,0.008900676566681674,12
