grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3009,115,47,0,0,50856.457274078224,0,0,0,-12
3009,115,47,0,0,48936.025148998386,0,0,0,-11
3009,115,47,0,0,49684.663893285506,0,0,0,-10
3009,115,47,0,0,49416.15661438292,0,0,0,-9
3009,115,47,0,0,52494.77681986646,0,0,0,-8
3009,115,47,0,0,49323.0079892393,0,0,0,-7
3009,115,47,0,0,53124.171687853835,0,0,0,-6
3009,115,47,0,0,50112.90651045773,0,0,0,-5
3009,115,47,0,0,48233.936848253936,0,0,0,-4
3009,115,47,0,0,43399.87754702878,0,0,0,-3
3009,115,47,0,0,48122.38903899448,0,0,0,-2
3009,115,47,0,0,51258.580999312704,0,0,0,-1
3009,115,47,0,0,59765.40419260089,0,0,0,0
3009,115,47,0,0.0458959086334074,59747.421590067,0.13293725055045125,0.008177179135400451,0,1
3009,115,47,0.011067181078179224,0,57196.761005143504,0,0.013727370042938872,0,2
3009,115,47,0.05617608462632548,0,53555.947787980505,0,0.010826865992183686,0,3
3009,115,47,0.09533253936326122,0,49892.38833743378,0,0.006661205187678349,0,4
3009,115,47,0.12384471008369025,0,46414.824050336836,0,0.0032812737125337433,0,5
3009,115,47,0.1453480465407451,0,43170.981754365785,0,0.0010985491706668714,0,6
3009,115,47,0.1623429824024701,0,40167.11644145085,0,9.819907873223262e-05,0,7
3009,115,47,0.1760747858611562,0,37396.305298679945,0,0,0,8
3009,115,47,0.18719408134125146,0,34846.66324491092,0,0,0,9
3009,115,47,0.19611591354414812,0,32504.33819735353,0,0,0,10
3009,115,47,0.20316182542526484,0,30354.83303762753,0,0,0,11
3009,115,47,0.20860641097770785,0,28383.57409196806,0,0,0,12
