grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
892,70,46,0,0,65284.32332850587,3,0.0009661835748792268,0,-12
892,70,46,0,0,74219.13686341398,3,0.0009661835748792268,0,-11
892,70,46,0,0,69328.41524040421,3,0.0009661835748792268,0,-10
892,70,46,0,0,80115.63298790666,3,0.0009661835748792268,0,-9
892,70,46,0,0,65071.53784966999,3,0.0009661835748792268,0,-8
892,70,46,0,0,70372.90654181027,3,0.0009661835748792268,0,-7
892,70,46,0,0,65694.81179036321,3,0.0019323671497584536,0,-6
892,70,46,0,0,72734.03323571879,2,0.0019323671497584536,0,-5
892,70,46,0,0,68284.1008309081,1,0.0019323671497584536,0,-4
892,70,46,0,0,77303.41884714244,1,0.0019323671497584536,0.00558659217877095,-3
892,70,46,0,0,74728.4017632154,1,0.0019323671497584536,0,-2
892,70,46,0,0,78009.05750100182,1,0.0019323671497584536,0,-1
892,70,46,0,0,72357.30946468093,1,0.0028985507246376808,0,0
892,70,46,0,0.04632073569891435,87904.05105359832,301.44258501359343,0.01972678573330303,0.1241264432080466,1
892,70,46,0.003971279583105048,0.0003894824195347823,90804.30429482042,255.10342880157745,0.034716991611204624,0.08759908984985416,2
892,70,46,0.01479012466258276,0,92466.30555000989,253.7675843257989,0.04177585301698336,0.0446244088771415,3
892,70,46,0.0204046105225642,0,94054.74969921775,263.8509419206212,0.04685625967281328,0.024446874246256533,4
892,70,46,0.02290653640096856,0,95641.28026502006,280.32566094423044,0.05158947888511658,0.016245346548361208,5
892,70,46,0.024174139647882908,0,97191.99745111284,301.3444907055549,0.0564839711470465,0.012973594297783041,6
892,70,46,0.02500928276541008,0,98679.733548613,325.810349977838,0.06172913966722585,0.011734296193724745,7
892,70,46,0.025739353419926458,0,100089.4582450072,353.03841350558923,0.0674065888361213,0.011378447818030005,8
892,70,46,0.026502258846653644,1.0488218703840267e-05,101413.96158192106,382.6185249854008,0.07355758091760492,0.011426234371660876,9
892,70,46,0.027356920191571536,8.094583933890135e-05,102650.6119324849,414.32465675787176,0.08020762463056245,0.011668174475460464,10
892,70,46,0.028327612244268857,0.00021406912333649155,103799.52046216275,448.0483595914688,0.08737651529510307,0.012011597620788643,11
892,70,46,0.02942298414334753,0.00040795377499211726,104862.44567559566,483.756891857128,0.0950830245345792,0.012416342317481151,12
