grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2888,110,56,0,0,64053.69031025451,0,0,0,-12
2888,110,56,0,0,71142.37683849853,0,0,0,-11
2888,110,56,0,0,64398.88345259298,0,0,0,-10
2888,110,56,0,0,74759.645227909,0,0,0,-9
2888,110,56,0,0,71352.63507323577,0,0,0,-8
2888,110,56,0,0,72044.35871838035,0,0,0,-7
2888,110,56,0,0,70548.75243645908,0,0,0,-6
2888,110,56,0,0,77015.53172840372,0,0,0,-5
2888,110,56,0,0,69890.70736769994,0,0,0,-4
2888,110,56,0,0,80805.24735689512,0,0,0,-3
2888,110,56,0,0,71513.71109131715,0,0,0,-2
2888,110,56,0,0,78845.7666143822,0,0,0,-1
2888,110,56,0,0,51068.923057218795,0,0,0,0
2888,110,56,0,0.059118613840311786,75059.32520003474,139.75971093600054,0.003349584691923281,0.1881452014479449,1
2888,110,56,7.00448618288332e-07,0.0051131660417911475,77494.24474863209,121.67097339370943,0.01129454460578695,0.08413124925245202,2
2888,110,56,0.003942316190020157,0.0010218602453525756,78966.68365523228,129.36521717948642,0.01673911339983389,0.0276029197641864,3
2888,110,56,0.008140100261173582,0.0006644298459433452,80437.73041738034,143.07493128355569,0.021288064085611347,0.0087907978639764,4
2888,110,56,0.010948499892454118,0.0007552040734579838,81966.1471270152,160.10014918963552,0.025634464919666502,0.0034156797949998928,5
2888,110,56,0.012944375675720396,0.0009269055894444577,83521.59349082762,179.6036581397134,0.030042197642105688,0.001955188573469985,6
2888,110,56,0.014528904411827309,0.0010999428270494947,85076.95802107487,201.0679161414536,0.03462454678718513,0.0016661253203136778,7
2888,110,56,0.01590667732476002,0.001258917496787424,86613.81088607248,224.09592981848644,0.03943002419074402,0.0018148748622434773,8
2888,110,56,0.01717933687114616,0.0014070578478744939,88119.77578154701,248.35535464767608,0.04447343052417789,0.0021785503113924496,9
2888,110,56,0.0183959010605084,0.0015505239036255072,89585.92346711444,273.5479967909891,0.04974890139595543,0.0026643568345283185,10
2888,110,56,0.01957772705813179,0.0016937513978140814,91005.66546471763,299.3917915893698,0.05523673487733919,0.003220978535833485,11
2888,110,56,0.02073103120696535,0.0018389798754921657,92373.85195404036,325.6127333523136,0.0609072911180354,0.003815927325413635,12
