grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
786,67,42,0,0,73321.09748078957,0,0,0,-12
786,67,42,0,0,72039.49106252383,0,0,0,-11
786,67,42,0,0,72864.35198478846,0,0,0,-10
786,67,42,0,0,66022.59306605886,0,0,0,-9
786,67,42,0,0,72862.94234418328,0,0,0,-8
786,67,42,0,0,82673.17836366946,0,0,0,-7
786,67,42,0,0,84612.02639401879,0,0,0,-6
786,67,42,0,0,85857.39543100233,0,0,0,-5
786,67,42,0,0,84806.43693737531,0,0,0,-4
786,67,42,0,0,85407.44741982214,0,0,0,-3
786,67,42,0,0,90896.70719539693,0,0,0.00558659217877095,-2
786,67,42,0,0,88322.11537653068,0,0,0,-1
786,67,42,0,0,94471.45365549553,0,0,0,0
786,67,42,2.5582574152466225e-05,0.08429939014547615,107440.07562313807,259.82083997284144,0.034054503662678384,0,1
786,67,42,0.010836805329106866,0.006946807967498431,109859.62137357304,251.4646070265152,0.05089586543716816,0,2
786,67,42,0.01992052157919081,0.000726316345297283,110369.3637555659,277.98141716958844,0.05862407788336245,1.411224655746201e-05,3
786,67,42,0.02382826179696713,0.0001332868120558406,110669.05264937461,306.69774663143903,0.06471180824545003,0.0018742416034048114,4
786,67,42,0.025823114653005613,7.701792115005472e-05,110949.03751255076,335.2006372561356,0.07057418398850862,0.003755092802510204,5
786,67,42,0.027250546729890496,0.00010651640284606408,111221.74979878773,363.8566217222505,0.07654186080574399,0.0051810641092746,6
786,67,42,0.028507480873275568,0.00018197596825640904,111485.17998116015,393.12317428909967,0.0827342482140216,0.006370225125770504,7
786,67,42,0.029716753211411838,0.00030056228654703907,111737.91858706783,423.3501039276079,0.08921931208834444,0.007444362074996269,8
786,67,42,0.03092817531255484,0.00046242441293085646,111979.34575089802,454.80438227779433,0.09604837733004946,0.008456529367017969,9
786,67,42,0.032169324188164795,0.0006683427792303844,112209.0528765684,487.69633504015815,0.10326541466062747,0.00943137163586243,10
786,67,42,0.033458511600124904,0.0009198550784555752,112426.76438103775,522.2007127365982,0.1109107539135362,0.010382296073300438,11
786,67,42,0.034809093990980235,0.0012193086021158482,112632.25883599742,558.467911166881,0.1190229895355701,0.011318597229018578,12
