grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
864,69,52,0,0,74814.43329799663,0,0,0,-12
864,69,52,0,0,82430.39921513866,0,0,0,-11
864,69,52,0,0,82338.79526342389,0,0,0,-10
864,69,52,0.009009009009009007,0,83341.02201388472,0,0,0,-9
864,69,52,0,0,82369.61825850143,0,0,0,-8
864,69,52,0,0,83397.83409028685,0,0,0,-7
864,69,52,0.045045045045045036,0,80472.93760667651,0,0,0,-6
864,69,52,0,0,79914.06925633994,0,0,0,-5
864,69,52,0,0,93250.99469633699,0,0,0,-4
864,69,52,0,0,94862.47645368248,0,0,0,-3
864,69,52,0,0,90801.16023879568,0,0,0,-2
864,69,52,0,0,84839.4260340284,0,0,0,-1
864,69,52,0,0,69095.44507780857,0,0,0,0
864,69,52,0,0.06897259711688007,102490.49433160991,244.94040116424264,0.029785440423657543,0,1
864,69,52,0.0039033967462356687,0.0028392788871271393,105249.90967595982,237.52706321912282,0.04477239436396113,0.004962905715488014,2
864,69,52,0.014428892711472529,0,106219.98077520101,260.1642306357886,0.051399278364373496,0.01202264623861177,3
864,69,52,0.02007102815524676,0,106960.05157027008,285.4709700026578,0.05665649335435966,0.012743350615315755,4
864,69,52,0.0230070129221322,0,107643.61106448158,312.06742801083334,0.0619951284015984,0.012340725121994972,5
864,69,52,0.02495995905471302,0,108282.89256678037,340.42312260834893,0.0677540377910458,0.012164978822486764,6
864,69,52,0.026590204718636358,0,108877.56244334877,370.8070919993792,0.07402228552817079,0.012319446083843284,7
864,69,52,0.02813670888413144,0,109428.18149571156,403.30592033386864,0.0808260045023337,0.012709790934828305,8
864,69,52,0.029691263093610323,3.867106821004191e-05,109936.05736211008,437.93180521137367,0.08817713317360126,0.013249595219941443,9
864,69,52,0.031292899849197225,0.00016543403627856072,110402.88199446887,474.6824128395254,0.09608703242750463,0.013883025208457416,10
864,69,52,0.03296064862922884,0.00037934885797980575,110830.31023931503,513.5614794192578,0.10457045532417174,0.0145774984517352,11
864,69,52,0.03470552884285212,0.0006783739433786356,111220.1137406862,554.5890440513292,0.11364581254909426,0.01531529852350556,12
