grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
180,51,26,0,0,40303.12277977826,223.99999999999997,0.01545893719806763,0,-12
180,51,26,0,0,40056.073515296586,223,0.014492753623188406,0,-11
180,51,26,0,0,45056.00684264652,223,0.014492753623188406,0,-10
180,51,26,0,0,45182.95829031408,223,0.014492753623188406,0,-9
180,51,26,0,0,44913.621986900456,226.00000000000003,0.014492753623188406,0,-8
180,51,26,0,0,50864.54064086254,225.00000000000003,0.014492753623188406,0,-7
180,51,26,0,0,55111.76258538148,227,0.014492753623188406,0,-6
180,51,26,0,0,57133.11645480168,225.00000000000003,0.014492753623188406,0,-5
180,51,26,0,0,57791.834831081775,226.00000000000003,0.014492753623188406,0,-4
180,51,26,0,0,57883.052428265066,223.99999999999997,0.01352657004830918,0,-3
180,51,26,0,0,70638.41158849317,223.99999999999997,0.01352657004830918,0,-2
180,51,26,0,0,67986.49361052827,223.99999999999997,0.01352657004830918,0,-1
180,51,26,0,0,72226.70448929364,223.99999999999997,0.01352657004830918,0,0
180,51,26,0,0.029984641385153662,72177.05029193808,204.8261778823585,0.017419906509545294,0.01758198987486868,1
180,51,26,0.005775767083397508,0.00019793714056718566,74903.20675508634,195.69902580209947,0.029517476879159687,0.03022240707004515,2
180,51,26,0.01547477306905332,0,76643.50031798282,212.87616522057053,0.03575459828619285,0.017002786246068203,3
180,51,26,0.02093420276762872,0,78340.19471057071,233.12249667462189,0.04080962564977822,0.008633283468097283,4
180,51,26,0.024025796676986573,0,80063.59127259006,254.48096575484863,0.04569378725239853,0.005227624762696536,5
180,51,26,0.02604587554927086,0,81792.10387631727,276.99770577233414,0.05065531264336433,0.0040911389421864,6
180,51,26,0.02753066836365044,5.1894403567989444e-06,83504.90126260361,300.8478865616798,0.05579025723727239,0.003937258885150087,7
180,51,26,0.028721574497565967,5.452591404734942e-05,85188.44371893314,326.18452110202384,0.061163572110546766,0.004260266782545677,8
180,51,26,0.029750679690687256,0.0001448015775444377,86833.72987484303,353.13675708261286,0.0668322854213777,0.004844367851286518,9
180,51,26,0.030701781166904057,0.0002695939920895966,88434.39921948877,381.815938671212,0.07284849109864645,0.005581872529773721,10
180,51,26,0.031632549919287926,0.0004277473107122778,89985.45920295779,412.31907629796615,0.07925953080840363,0.006412264076297169,11
180,51,26,0.03258417955487583,0.0006208205802435283,91482.76527206256,444.73310128521376,0.08610862679974067,0.007300075919662302,12
