grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2513,100,54,0,0,81996,384,0.031884057971014484,0,-12
2513,100,54,0,0,76607.90140351783,383,0.02995169082125604,0.00558659217877095,-11
2513,100,54,0,0,77204.18452668862,383,0.034782608695652174,0,-10
2513,100,54,0,0,75784.92857142861,383,0.03285024154589372,0,-9
2513,100,54,0,0.011235955056179777,77409.97957925027,387,0.031884057971014484,0,-8
2513,100,54,0,0,76294.9789346016,384,0.033816425120772944,0,-7
2513,100,54,0,0,77831.25,388,0.03285024154589372,0,-6
2513,100,54,0,0,90161.71554978409,385,0.03768115942028986,0,-5
2513,100,54,0,0,81494.96815337481,385,0.035748792270531404,0,-4
2513,100,54,0,0,90484.5,382,0.034782608695652174,0,-3
2513,100,54,0,0,96151.82210605008,382,0.03768115942028986,0,-2
2513,100,54,0,0,104149.58819763087,382,0.035748792270531404,0.00558659217877095,-1
2513,100,54,0,0,103651.99999999996,383,0.035748792270531404,0,0
2513,100,54,0,0.03800928366686802,88150.57155322195,465.2605264791652,0.0497297069264713,0.2207130902199033,1
2513,100,54,0.012313283370876352,0.0003992092953971698,90407.5444613008,357.10473288901636,0.07163515787484602,0.13453102788856608,2
2513,100,54,0.029269489906227436,0,91314.04901976137,333.6690663373589,0.07751339438975284,0.06616405218458178,3
2513,100,54,0.03646715570731615,0,92135.85298994377,330.76745690825686,0.07963192521691792,0.03566364978262989,4
2513,100,54,0.03839993017942038,0,92998.94083837434,336.9784985704695,0.08119385307199102,0.023284360337580117,5
2513,100,54,0.038303984935377726,1.690652848491838e-05,93894.23578914783,348.5941111008717,0.08308112060967895,0.018128317503670586,6
2513,100,54,0.0375846928645277,0.00010107187855086476,94804.27096011069,363.9301528541594,0.08553102561513852,0.01587072291037292,7
2513,100,54,0.03680430123320518,0.00022231303069085825,95716.00219217519,382.12837227229653,0.0885897300145297,0.014836478123132978,8
2513,100,54,0.036175754505279455,0.00036364733524270185,96620.33972141564,402.7414487037198,0.09225044781531884,0.014349826888151656,9
2513,100,54,0.035768171122191945,0.0005218417724274616,97510.78036325816,425.54194268116737,0.09649717712457348,0.014129735248625541,10
2513,100,54,0.03559285952714863,0.0006993455861577086,98382.52074405356,450.4241629737496,0.10131753039102298,0.01405787253780867,11
2513,100,54,0.035639431271089664,0.0009005196804917319,99231.83012659613,477.3527926031669,0.1067059429120564,0.014084272676321959,12
