grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
843,69,31,0,0,58454.854615278025,0,0,0,-12
843,69,31,0,0,57495.749102271926,0,0,0,-11
843,69,31,0,0,56658.639731342766,0,0,0,-10
843,69,31,0,0,56330.601709433206,0,0,0,-9
843,69,31,0,0,72624.49238286872,0,0,0,-8
843,69,31,0,0,59140.004041196706,0,0,0,-7
843,69,31,0,0,73087.69342127534,0,0,0,-6
843,69,31,0,0,74355.95772074682,0,0,0,-5
843,69,31,0,0,74584.81538205696,0,0,0,-4
843,69,31,0,0,76377.74979706558,0,0,0,-3
843,69,31,0,0,66024.75070857635,0,0,0,-2
843,69,31,0,0,60027.36562293247,0,0,0,-1
843,69,31,0,0,59029.15339178621,0,0,0,0
843,69,31,0,0.05167826140336512,91209.7109724816,152.1877449718697,0.00945447257191211,0,1
843,69,31,0.00210544501257107,0.001212533155985001,94037.38793997258,143.95398094847238,0.019136889387206625,0.009552187854789005,2
843,69,31,0.007231554383267501,0,95446.70712490601,160.9770068851555,0.024938183523444755,0.0133764097567325,3
843,69,31,0.010067355282237029,0,96733.20254106431,182.4338563985394,0.029962575500166438,0.011612575247296959,4
843,69,31,0.01190096809770296,0,98006.52295170547,205.9529510292027,0.034983214087293366,0.009998453461150494,5
843,69,31,0.013468673138425695,0,99252.38204723236,231.1503033413057,0.04022244250210958,0.009166416235221105,6
843,69,31,0.014991936253389428,0,100453.20054722649,257.92079032091056,0.045770130082407295,0.008871174233148036,7
843,69,31,0.016533043936537976,0,101597.86283548,286.23902824788325,0.05167526745659713,0.008889177318063496,8
843,69,31,0.018111758275991714,0,102680.18596596972,316.12012727539087,0.057971288789094785,0.009091580628011069,9
843,69,31,0.01973639993648855,8.147721533920089e-06,103697.09161874212,347.6048591849476,0.06468487168081546,0.009411250014908069,10
843,69,31,0.021411909707705123,7.667174081108427e-05,104647.70994186627,380.75212729163576,0.07184009179489857,0.009813991376133212,11
843,69,31,0.023141983175259426,0.0002119229266295009,105532.53252270342,415.6314551100597,0.07946074116877873,0.0102823451681008,12
