grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1923,88,36,0.01801801801801801,0,110760.9375,1250,0.2560386473429952,0.0335195530726257,-12
1923,88,36,0.01801801801801801,0,113359.89058026994,1255,0.2647342995169082,0.00558659217877095,-11
1923,88,36,0.01801801801801801,0,114157.69265497856,1262,0.2801932367149759,0.0111731843575419,-10
1923,88,36,0.01801801801801801,0,113965.875,1273.9999999999998,0.2618357487922705,0,-9
1923,88,36,0.027027027027027032,0.011235955056179777,104436.98185505641,1276.0000000000002,0.24057971014492754,0.00558659217877095,-8
1923,88,36,0.036036036036036036,0,108107.42239619204,1276.0000000000002,0.26666666666666666,0.0223463687150838,-7
1923,88,36,0.045045045045045036,0.0449438202247191,97627.8,1276.0000000000002,0.26666666666666666,0.01675977653631285,-6
1923,88,36,0.045045045045045036,0.011235955056179777,97377.74432950806,1276.0000000000002,0.2647342995169082,0.0223463687150838,-5
1923,88,36,0.07207207207207207,0.011235955056179777,98229.82809627533,1275,0.2898550724637681,0.0446927374301676,-4
1923,88,36,0.027027027027027032,0.033707865168539325,97954.125,1279,0.2599033816425121,0.0446927374301676,-3
1923,88,36,0.01801801801801801,0.02247191011235955,97965.50816612582,1279.9999999999998,0.27342995169082124,0.027932960893854747,-2
1923,88,36,0.01801801801801801,0.011235955056179777,106527.27560528232,1281,0.2705314009661836,0.00558659217877095,-1
1923,88,36,0,0,105480.23076923077,1283,0.26956521739130435,0.00558659217877095,0
1923,88,36,0.08721358281227648,0.2388267066352051,116162.24654365158,1807.5128379923349,0.30715973254537016,0,1
1923,88,36,0.0987223887792107,0.04976841448716237,118495.23648859053,1599.2053666786442,0.35329507639891994,0,2
1923,88,36,0.10453809094923412,0.02334940754728321,118599.93258692314,1580.2761459092126,0.3689783365131049,0.0011653840649485565,3
1923,88,36,0.10453751091868854,0.0188550160893144,118476.55243046151,1610.2856127744842,0.3828912224733023,0.010415697835103151,4
1923,88,36,0.1040961735231867,0.019275981275414814,118342.48443901788,1666.536394752129,0.3993386727393491,0.017446654550581978,5
1923,88,36,0.1045911259247842,0.021275623759717567,118207.4857879132,1741.0038214723968,0.4189917059671473,0.021953185923297786,6
1923,88,36,0.10616479957689977,0.0239379743416154,118065.25053623965,1829.377344537008,0.4419217213201545,0.02513809187455301,7
1923,88,36,0.108746332809665,0.026982258443511643,117911.689166246,1929.2034239805048,0.4681142541014524,0.027670413592221017,8
1923,88,36,0.11226077332186422,0.03033664904260017,117744.59757863694,2039.1621717215348,0.4975795985536718,0.02987969523853377,9
1923,88,36,0.116656823141562,0.03400559083286618,117563.13661542187,2158.651009015199,0.5303775577307079,0.03193996731488602,10
1923,88,36,0.12190376650572438,0.038024395856618834,117366.96030316385,2287.5306987467875,0.5666255404395584,0.03395223388574952,11
1923,88,36,0.1279899428157114,0.04244330986187875,117156.34961738712,2425.979067317883,0.6065012577724086,0.035981350631151016,12
