grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2857,109,60,0,0,55631.48036622446,0,0,0,-12
2857,109,60,0,0,59771.77072029791,0,0,0,-11
2857,109,60,0,0,56585.27246899228,0,0,0,-10
2857,109,60,0,0,63632.48172576157,0,0,0,-9
2857,109,60,0,0,66995.70137710676,0,0,0,-8
2857,109,60,0,0,69541.3551821201,0,0,0,-7
2857,109,60,0,0,69313.56746861724,0,0,0,-6
2857,109,60,0,0,69779.26433559119,0,0,0,-5
2857,109,60,0,0,69343.20249154053,0,0,0,-4
2857,109,60,0,0,68928.84236446243,0,0,0,-3
2857,109,60,0,0,57275.88570022512,0,0,0,-2
2857,109,60,0,0,68480.83196024445,0,0,0,-1
2857,109,60,0,0,50731.99718773441,0,0,0,0
2857,109,60,0,0.050547319592490585,67779.64007133803,135.41364832837715,0.003929069298200515,0.13070862066262856,1
2857,109,60,0,0.0036700158873163953,70104.13852679622,119.75946360425405,0.011235358034022277,0.0819913689625225,2
2857,109,60,0.0020376338850270183,0.000531287762559039,71637.92756437468,129.46400584563062,0.01604247323770917,0.036062249800009896,3
2857,109,60,0.004609374219367735,0.0003136836394267424,73204.605038299,145.34345173554968,0.02011032739028589,0.015731616912779918,4
2857,109,60,0.006477076448467618,0.00040180786892869816,74850.85341869999,164.49090875939316,0.024103003530817995,0.00799741700929513,5
2857,109,60,0.007947877318691522,0.0005580754951087643,76545.41737577511,185.9783307558712,0.028259189343051463,0.005076881460466948,6
2857,109,60,0.009247995667860064,0.0007276493824837563,78260.04470847854,209.31115759921028,0.032678023580105346,0.003976869444004822,7
2857,109,60,0.010494349114685258,0.0008961586956503922,79974.98963489404,234.18861087480212,0.037405206607562635,0.00362872902040805,8
2857,109,60,0.011745987128924223,0.0010642850536715038,81676.40770673382,260.42378063058237,0.04246302662549047,0.0036322631146989055,9
2857,109,60,0.013031927482211795,0.0012366031247042794,83354.08379171579,287.89270787207295,0.04786192837953745,0.003822524522991607,10
2857,109,60,0.01436483237855662,0.001417439722565101,84999.96033827937,316.5018625268188,0.05360508459925418,0.004124531418680079,11
2857,109,60,0.01574806970623493,0.0016098980104637193,86607.3023847755,346.16717673807307,0.059690424902802186,0.0045012555272699924,12
