grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1817,86,45,0,0.011235955056179777,62827.85440180588,462.00000000000006,0.035748792270531404,0.00558659217877095,-12
1817,86,45,0.009009009009009007,0,71988.76834695232,468.00000000000017,0.03768115942028986,0.00558659217877095,-11
1817,86,45,0.009009009009009007,0,84059.73690617747,462.00000000000006,0.033816425120772944,0.00558659217877095,-10
1817,86,45,0.009009009009009007,0,98538,469,0.03768115942028986,0.0223463687150838,-9
1817,86,45,0.009009009009009007,0,92218.18819824493,469,0.04154589371980676,0,-8
1817,86,45,0,0,87852.23301987552,469,0.04154589371980676,0.00558659217877095,-7
1817,86,45,0.027027027027027032,0,81790.35127023143,469,0.03864734299516908,0.01675977653631285,-6
1817,86,45,0.009009009009009007,0,63456.34168151245,466,0.034782608695652174,0.0223463687150838,-5
1817,86,45,0.009009009009009007,0.011235955056179777,57259.724272633386,466,0.036714975845410634,0,-4
1817,86,45,0.009009009009009007,0,55825.5,465,0.03864734299516908,0,-3
1817,86,45,0,0.011235955056179777,92717.33274221186,465,0.04154589371980676,0.0111731843575419,-2
1817,86,45,0.01801801801801801,0,107165.46746037797,465,0.04154589371980676,0,-1
1817,86,45,0.01801801801801801,0,124871.46257757775,465,0.03864734299516908,0,0
1817,86,45,0,0.2509685531151121,105336.55066804473,779.2705818645468,0.1127930301257676,0,1
1817,86,45,0.014288063982100562,0.0553449732368333,107826.2405308777,700.6043618707325,0.14554538621625634,0.007470615153433873,2
1817,86,45,0.03077370977769871,0.02408052544013406,108447.00185632607,721.8929583429248,0.1592240360650814,0.014907761920813898,3
1817,86,45,0.03938389182522952,0.016821388586142374,108875.60430995416,764.3056617318279,0.17036355229746852,0.014635817117783731,4
1817,86,45,0.04399853320296775,0.014902505325560231,109290.80852224406,815.8221680556682,0.18198709556699588,0.013568689700317807,5
1817,86,45,0.047076115182348416,0.014550493021830547,109695.02284330108,872.8825775469644,0.1946263422818675,0.013121486329274758,6
1817,86,45,0.04964218056608952,0.014749834293297397,110079.07239104508,933.8809002336536,0.2083250906259841,0.013242969272806193,7
1817,86,45,0.052112713741054036,0.015192821963039713,110437.22046255787,998.0502686359987,0.22305645381047107,0.013722744625872843,8
1817,86,45,0.05466128837510269,0.01579034598052256,110766.70427313262,1065.093044135626,0.23881383627922104,0.014406457756967353,9
1817,86,45,0.05736257313845727,0.016524768042665176,111066.53622557085,1134.9904180534545,0.2556237616183048,0.015201171913257466,10
1817,86,45,0.060250538330787674,0.017400959519320858,111336.752598018,1207.8894420090774,0.2735404287800353,0.016055623383571756,11
1817,86,45,0.06334323730557866,0.018430425894894718,111577.98408851906,1284.0402755376592,0.292640786697084,0.016943395477602343,12
