grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
107,41,46,0,0,57335.4122376593,17.004811774695725,0.0009689922480620156,0
108,41,47,0,0,52270.499682302536,186.05264647608269,0.011627906976744186,0
109,41,48,0,0,54099.67637224252,57.016133597509196,0.0009689922480620156,0
110,41,49,0,0,52208.78941298177,0,0,0
111,41,50,0,0,58367.66682114382,14.003962637984715,0.0009689922480620156,0
112,41,51,0,0,52070.84581139916,4.001132182281347,0,0
113,41,52,0,0,57895.97024488341,52.01471836965751,0.0009689922480620156,0
114,41,53,0,0,60719.2224268636,51.01443532408718,0.0019379844961240308,0
115,41,54,0,0,55049.90362335747,0,0,0
116,41,55,0,0,49408.692970929216,0,0,0
117,41,56,0,0,46649.6801398208,0,0,0
118,41,57,0,0,58112.97688501948,0,0,0
119,41,58,0,0,45366.10820278316,1.0002830455703366,0,0
120,41,59,0,0,43854.725686037804,0,0,0
121,41,60,0,0,46207.13596620281,0,0,0
122,41,61,0,0,54151.74699274677,4.001132182281347,0,0
123,41,62,0,0,51750.104611835886,0,0,0
124,41,63,0,0,53593.901588823624,34.00962354939145,0.0067829457364341076,0
125,41,64,0.009009009009009007,0.033707865168539325,38658.983004807735,350.09906594961785,0.02616279069767442,0
126,41,65,0.018018018018018014,0,56632.47219098744,431.1219926408152,0.0562015503875969,0.00558659217877095
127,41,66,0,0,47642.23709596842,677.1916218511179,0.12112403100775193,0.00558659217877095
128,41,67,0,0,50339.70455323885,67.01896405321257,0.0019379844961240308,0
129,41,68,0,0,52561.35691213826,7.001981318992356,0,0
130,41,69,0,0,54948.49774933968,0,0.0038759689922480615,0
131,41,70,0,0,45031.25722061024,0,0,0
132,41,71,0,0,45980.94061507229,0,0,0
133,41,72,0,0,50718.40922205513,0,0,0
134,41,73,0,0,54955.65681048104,0,0,0
135,41,74,0,0,48263.86501609428,0,0,0
136,42,7,0,0,37628.89319792208,0,0,0
137,42,8,0,0,34678.71432562733,0,0,0
138,42,9,0,0,37143.746347555374,0,0,0
139,42,10,0,0,37005.74955859418,0,0,0
140,42,11,0,0,37602.91929117851,0,0,0
141,42,12,0,0,39954.01398561079,0,0,0
142,42,13,0,0,34364.406814348586,0,0,0
143,42,14,0,0,42007.1724116366,18.005094820266063,0.0029069767441860465,0
144,42,15,0,0,35103.42990664338,0,0,0
145,42,16,0,0,32981.13582378007,15.004245683555055,0.0009689922480620156,0
146,42,17,0,0,33782.905677154406,21.005943956977077,0,0
147,42,18,0,0,44920.43678242784,129.0365128785735,0.011627906976744186,0
148,42,19,0,0,45070.7839520637,16.004528729125386,0,0
149,42,20,0,0,50379.648973831834,0,0,0
150,42,21,0,0,51741.600016765806,0,0,0
151,42,22,0,0,50151.27553220937,6.001698273422021,0,0
152,42,23,0,0,52002.94448124071,5.001415227851684,0.0009689922480620156,0
153,42,24,0,0,46721.36947151879,74.02094537220493,0.0019379844961240308,0
154,42,25,0,0,51876.17015999559,147.04160769883953,0.007751937984496123,0
155,42,26,0,0,45972.82931669028,144.0407585621285,0.0038759689922480615,0
156,42,27,0,0,41638.41307355521,329.0931219926408,0.0125968992248062,0
157,42,28,0,0,40054.03671113381,166.0469855646759,0.017441860465116282,0
158,42,29,0,0,45014.77528832815,11.003113501273708,0.0029069767441860465,0
159,42,30,0.009009009009009007,0,31413.1962083165,94.02660628361167,0.0029069767441860465,0
160,42,31,0,0,48453.28855540105,7.001981318992356,0.0067829457364341076,0
161,42,32,0,0.011235955056179777,40710.55164097302,120.03396546844044,0.017441860465116282,0.00558659217877095
162,42,33,0,0,39667.646892241326,4.001132182281347,0.0009689922480620156,0
163,42,34,0,0,44547.94514687875,58.01641664307955,0.007751937984496123,0
164,42,35,0,0,40513.58363672894,93.02632323804133,0.0009689922480620156,0
165,42,36,0,0,46642.288723691825,0,0,0
166,42,37,0,0,46736.24031642683,8.002264364562693,0.005813953488372093,0
167,42,38,0,0,39958.40268538553,14.003962637984715,0,0
168,42,39,0,0,49101.00512495591,54.01528446079819,0.005813953488372093,0
169,42,40,0,0,45318.78400320024,9.002547410133031,0,0
170,42,41,0,0,58068.35088004385,0,0,0
171,42,42,0,0,49360.45564091582,2.0005660911406733,0,0
172,42,43,0.009009009009009007,0,47804.95995295707,0,0,0.00558659217877095
173,42,44,0,0,58793.655821005705,22.00622700254741,0,0
174,42,45,0,0,58219.74629213334,0,0,0
175,42,46,0,0,59830.35269336082,3.0008491367110106,0,0
176,42,47,0,0,55569.32874393911,17.004811774695725,0.0019379844961240308,0
177,42,48,0,0,60550.44908847733,9.002547410133031,0.0009689922480620156,0
178,42,49,0,0,58448.7268332641,0,0,0
179,42,50,0,0,55306.60937708642,71.02009623549391,0.0038759689922480615,0
180,42,51,0,0,58996.442323703064,5.001415227851684,0.0019379844961240308,0
181,42,52,0,0,56329.76447242346,20.005660911406736,0.0019379844961240308,0
182,42,53,0,0,65744.05669644609,11.003113501273708,0,0
183,42,54,0,0,59594.74362941571,5.001415227851684,0,0
184,42,55,0,0,52107.14995802038,0,0,0
185,42,56,0,0,47777.14187420012,6.001698273422021,0,0
186,42,57,0,0,60740.38632090475,3.0008491367110106,0,0
187,42,58,0,0,54756.11387700836,3.0008491367110106,0.0009689922480620156,0
188,42,59,0,0,48623.96270417302,0,0,0
189,42,60,0,0,49346.512511052104,20.005660911406736,0.0009689922480620156,0
190,42,61,0,0,57923.05655109338,81.02292669119727,0.007751937984496123,0
191,42,62,0,0,58057.69626727941,28.00792527596943,0.0029069767441860465,0
192,42,63,0,0.011235955056179777,57695.40695245868,0,0,0.00558659217877095
193,42,64,0,0,51093.31358509964,339.0959524483441,0.022286821705426358,0
194,42,65,0,0,59174.52799256349,238.06736484574017,0.0125968992248062,0.00558659217877095
195,42,66,0,0,60406.92246998471,177.0500990659496,0.013565891472868215,0
196,42,67,0,0,49969.99660691904,0,0,0
197,42,68,0,0,46491.159545261195,3.0008491367110106,0,0
198,42,69,0,0,52628.33293945476,0,0,0
199,42,70,0,0,54116.47943332615,0,0,0
200,42,71,0,0,49043.00043394801,0,0,0
201,42,72,0,0,48765.61265854483,0,0,0
202,42,73,0,0,41521.8265059884,0,0,0
203,42,74,0,0,45657.442981378146,0,0,0
204,43,7,0,0,47543.9953501421,0,0,0
205,43,8,0,0,47743.29965320386,0,0,0
206,43,9,0,0,46637.15520532213,0,0,0
207,43,10,0,0,46958.86321903687,0,0,0
208,43,11,0,0,45710.43986460982,0,0,0
209,43,12,0,0,47284.35718001098,1.0002830455703366,0.0009689922480620156,0
210,43,13,0,0,47502.47426425052,726.2054910840645,0.030038759689922482,0
211,43,14,0,0,46184.908364835406,34.00962354939145,0.0029069767441860465,0
212,43,15,0,0,47549.4732872544,26.007359184828754,0.0009689922480620156,0
213,43,16,0,0,45990.254941400985,26.007359184828754,0.0009689922480620156,0
214,43,17,0,0,47056.311464918435,7.001981318992356,0,0
215,43,18,0,0,54979.6906074383,123.03481460515144,0.0029069767441860465,0
216,43,19,0,0,53980.44531456433,0,0,0
217,43,20,0,0,53532.217062874064,0,0,0
218,43,21,0,0,63562.32912908847,16.004528729125386,0.0009689922480620156,0
219,43,22,0,0,54367.60959190198,265.0750070761393,0.027131782945736437,0
220,43,23,0,0,61341.48303128265,42.011887913954155,0.0019379844961240308,0
221,43,24,0,0,57705.103782796075,4.001132182281347,0,0
222,43,25,0,0,63897.92256548337,0,0,0
223,43,26,0,0,54833.02950956299,29.00820832153977,0.004844961240310078,0
224,43,27,0,0,48516.08031517809,104.02943673931502,0.01065891472868217,0
225,43,28,0,0,46293.87765556369,170.04811774695727,0.01647286821705426,0
226,43,29,0,0,53742.73383531599,10.002830455703368,0,0
227,43,30,0,0,46468.952604585524,0,0,0
228,43,31,0,0,54103.87067386412,0,0,0
229,43,32,0,0,48292.57374540111,11.003113501273708,0,0
230,43,33,0,0.011235955056179777,51809.94427382821,5.001415227851684,0.008720930232558141,0
231,43,34,0,0,46090.552183076834,113.03198414944806,0.009689922480620157,0
232,43,35,0,0,49691.85585682168,215.06085479762243,0.007751937984496123,0
233,43,36,0,0,49135.003459192674,1.0002830455703366,0,0
234,43,37,0,0,53112.187197155356,0,0,0
235,43,38,0,0,54030.530797766325,0,0,0
236,43,39,0,0,52397.29433399529,2.0005660911406733,0,0
237,43,40,0,0,57059.16089872575,0,0,0
238,43,41,0,0,46250.275469397246,46.01302009623549,0.0009689922480620156,0
239,43,42,0,0,51841.076477836265,0,0,0
240,43,43,0,0,54599.50216809181,28.00792527596943,0,0
241,43,44,0,0,65729.85742718686,0,0,0
242,43,45,0,0,62294.558842627805,20.005660911406736,0,0
243,43,46,0,0,62084.40243577814,0,0,0
244,43,47,0,0,61328.10927576,1.0002830455703366,0,0
245,43,48,0,0,63261.58347117786,7.001981318992356,0.0038759689922480615,0
246,43,49,0,0.011235955056179777,58866.91750815345,68.0192470987829,0.007751937984496123,0
247,43,50,0,0,64558.36287846539,413.11689782054907,0.08333333333333333,0
248,43,51,0,0,62755.1853016923,387.1095386357203,0.031007751937984492,0
249,43,52,0,0,64319.99779003375,46.01302009623549,0.0009689922480620156,0
250,43,53,0,0,69208.4575938727,0,0,0
251,43,54,0,0,61715.608295821316,0,0,0
252,43,55,0,0,57094.8567566828,4.001132182281347,0,0
253,43,56,0,0,53760.134452210026,0,0,0
254,43,57,0,0,66029.17441482998,25.007076139258423,0,0
255,43,58,0,0,56726.53319448711,0,0,0
256,43,59,0,0,52438.03583167758,1.0002830455703366,0.005813953488372093,0
257,43,60,0,0,56436.78222935424,128.0362298330031,0.011627906976744186,0
258,43,61,0,0,80106.6367832535,358.1013303141806,0.035852713178294575,0
259,43,62,0,0,61949.82498970227,0,0,0
260,43,63,0,0,61700.51007925674,276.07812057741296,0.018410852713178296,0
261,43,64,0,0,44664.59868700128,0,0,0
262,43,65,0,0,51864.620647496406,88.02490801018963,0.01647286821705426,0
263,43,66,0,0,51245.02776228484,62.01754882536088,0.0029069767441860465,0
264,43,67,0,0,53041.23961728331,12.003396546844042,0,0
265,43,68,0,0,51130.02107761202,39.01103877724314,0,0
266,43,69,0,0,57130.530121256124,0,0,0
267,43,70,0,0,47055.72641401887,0,0,0
268,43,71,0,0,51730.98424024354,0,0,0
269,43,72,0,0,41845.200226721645,92.026040192471,0.0009689922480620156,0
270,43,73,0,0,47621.35658343032,0,0,0
271,43,74,0,0,43884.778878351004,0,0,0
272,44,7,0,0,45983.978689630865,0,0,0
273,44,8,0,0,47482.9160199352,0,0,0
274,44,9,0,0,45813.18849159529,0,0,0
275,44,10,0,0,45978.768749913135,0,0,0
276,44,11,0,0,47226.105315498906,0,0.008720930232558141,0
277,44,12,0,0,47927.62972637798,0,0,0
278,44,13,0,0,47139.692066682655,60.016982734220214,0.005813953488372093,0
279,44,14,0,0,46435.96826631877,0,0,0
280,44,15,0,0,46884.89499757041,0,0,0
281,44,16,0,0,46653.07822692927,3.0008491367110106,0.0009689922480620156,0
282,44,17,0,0,47253.53096193214,0,0.0009689922480620156,0
283,44,18,0,0,53417.499260703495,42.011887913954155,0,0
284,44,19,0,0,51985.09411736625,93.02632323804133,0.0019379844961240308,0
285,44,20,0,0,60765.105014485554,56.01585055193886,0.0009689922480620156,0
286,44,21,0,0,73055.7160531222,43.01217095952448,0.0029069767441860465,0
287,44,22,0,0,71017.42470231236,49.013869232946504,0.0019379844961240308,0
288,44,23,0,0,65214.818000285566,14.003962637984715,0,0
289,44,24,0,0,62829.902136606324,12.003396546844042,0.0009689922480620156,0
290,44,25,0,0,76302.30837955496,63.017831870931225,0.0009689922480620156,0
291,44,26,0,0,59756.4115561265,58.01641664307955,0,0
292,44,27,0,0,46194.564522419976,2.0005660911406733,0.0029069767441860465,0
293,44,28,0,0,49464.300640094756,88.02490801018963,0.0038759689922480615,0
294,44,29,0,0,50379.0002190532,0,0,0
295,44,30,0,0,40928.2433253763,0,0,0
296,44,31,0,0,55010.76074545003,17.004811774695725,0,0
297,44,32,0,0,49468.745847704995,120.03396546844044,0.008720930232558141,0
298,44,33,0,0,56013.38047685847,3.0008491367110106,0,0
299,44,34,0,0,56526.493820481395,9.002547410133031,0.0019379844961240308,0
300,44,35,0,0,55661.5200925509,20.005660911406736,0,0
301,44,36,0,0,52452.37033443076,7.001981318992356,0,0
302,44,37,0,0,51434.33913344151,1.0002830455703366,0,0
303,44,38,0,0,52383.438876946646,64.01811491650155,0.004844961240310078,0
304,44,39,0,0,52989.0944300087,2.0005660911406733,0.0009689922480620156,0
305,44,40,0,0,60810.06129217287,2.0005660911406733,0,0
306,44,41,0,0,46491.46182445113,0,0,0
307,44,42,0,0,57955.99867402164,6.001698273422021,0.0009689922480620156,0
308,44,43,0,0,56421.56157785978,33.009340503821115,0.0019379844961240308,0
309,44,44,0,0,56363.05858502388,0,0,0
310,44,45,0,0,72844.6577282004,7.001981318992356,0,0
311,44,46,0,0,83346.49787549414,0,0,0
312,44,47,0,0,65941.62574294678,41.01160486838381,0,0
313,44,48,0,0,71792.91887937216,97.02745542032267,0.008720930232558141,0
314,44,49,0,0,64489.140051674454,17.004811774695725,0.0019379844961240308,0
315,44,50,0,0,70575.03388541525,370.10472686102463,0.017441860465116282,0
316,44,51,0,0,73954.56327331172,122.03453155958111,0.0067829457364341076,0
317,44,52,0,0,73360.11283348873,42.011887913954155,0.0038759689922480615,0
318,44,53,0,0,75885.7379046137,0,0,0
319,44,54,0,0,67303.02301169558,2.0005660911406733,0,0
320,44,55,0,0,62530.324160237724,0,0,0
321,44,56,0,0,58877.86363601161,137.03877724313614,0.0019379844961240308,0
322,44,57,0,0,72406.59723127064,23.006510048117747,0.0038759689922480615,0
323,44,58,0,0,70218.4257442235,0,0,0
324,44,59,0,0,54459.58626434494,91.02575714690065,0.0029069767441860465,0
325,44,60,0,0,62611.35624020481,34.00962354939145,0.01453488372093023,0
326,44,61,0,0,69184.76747437897,273.07727144070196,0.03875968992248062,0
327,44,62,0,0,67646.22190621262,0,0,0
328,44,63,0,0,61384.99489026962,0,0,0
329,44,64,0,0,49860.00381006437,0,0,0
330,44,65,0,0,53240.769398594384,83.02349278233795,0.0009689922480620156,0
331,44,66,0,0,54313.862645538815,21.005943956977077,0.0009689922480620156,0
332,44,67,0,0,54308.661926699846,50.014152278516846,0.0038759689922480615,0
333,44,68,0,0,57757.49652467307,54.01528446079819,0.0029069767441860465,0
334,44,69,0,0,47093.98447969925,2.0005660911406733,0.0009689922480620156,0
335,44,70,0,0,42646.03224803,0,0,0
336,44,71,0,0,51915.28561851585,0,0,0
337,44,72,0,0,52467.457739862715,0,0,0
338,44,73,0,0,50655.57277262026,0,0,0
339,44,74,0,0,52201.25752752206,0,0,0
340,45,7,0,0,48138.01228064288,0,0,0
341,45,8,0,0,44440.43464240998,0,0,0
342,45,9,0,0,46791.90340589124,0,0,0
343,45,10,0,0,45195.78478751735,0,0,0
344,45,11,0,0,44140.6030564988,0,0,0
345,45,12,0,0,47217.4487178264,0,0,0
346,45,13,0,0,48426.88260369169,1.0002830455703366,0,0
347,45,14,0,0,46785.330368995405,0,0,0
348,45,15,0,0,47408.09186361686,1.0002830455703366,0,0
349,45,16,0,0,46887.7617163251,0,0,0
350,45,17,0,0,45990.38545402518,5.001415227851684,0,0
351,45,18,0,0,55865.50825488599,5.001415227851684,0,0
352,45,19,0,0,53163.245517168834,77.02179450891595,0.0009689922480620156,0.00558659217877095
353,45,20,0,0,57082.116763576196,52.01471836965751,0.0038759689922480615,0
354,45,21,0,0,58037.59614563398,83.02349278233795,0.009689922480620157,0
355,45,22,0,0,57618.65231233766,0,0,0
356,45,23,0,0,62843.23742485407,0,0,0
357,45,24,0,0,58341.49762573034,0,0,0
358,45,25,0,0,64240.88753073931,45.01273705066516,0.0038759689922480615,0
359,45,26,0,0,53194.49729436066,53.01500141522785,0.0029069767441860465,0
360,45,27,0,0,46068.37722842612,23.006510048117747,0.0009689922480620156,0
361,45,28,0,0,45619.11999644992,14.003962637984715,0,0
362,45,29,0,0,49838.697091004826,0,0,0
363,45,30,0,0,48494.063836154506,0,0,0
364,45,31,0,0,53056.55347669149,95.026889329182,0.0009689922480620156,0
365,45,32,0,0,52336.36968399941,250.0707613925842,0.008720930232558141,0
366,45,33,0,0,58615.25943339804,0,0,0
367,45,34,0,0,52469.97522495984,2.0005660911406733,0,0
368,45,35,0,0,52573.68876250005,0,0,0
369,45,36,0,0,50098.88960497854,10.002830455703368,0.0009689922480620156,0
370,45,37,0,0,51660.80605946215,2.0005660911406733,0,0
371,45,38,0,0,52164.954984943564,14.003962637984715,0,0
372,45,39,0,0,55459.77932311855,0,0,0
373,45,40,0,0,56573.84885880988,23.006510048117747,0.0019379844961240308,0
374,45,41,0,0,54306.72602505089,59.01669968864988,0.0029069767441860465,0
375,45,42,0,0.011235955056179777,59784.86283852776,4.001132182281347,0.0009689922480620156,0
376,45,43,0,0,54121.92701021623,19.0053778658364,0.0019379844961240308,0
377,45,44,0,0,58291.80092192556,7.001981318992356,0,0
378,45,45,0,0,79083.07757790269,1.0002830455703366,0.0009689922480620156,0
379,45,46,0,0,81555.5954014497,0,0,0
380,45,47,0,0,72014.19965968461,55.01556750636852,0.004844961240310078,0
381,45,48,0,0,70233.48507318595,122.03453155958111,0.009689922480620157,0
382,45,49,0,0,69378.28257111159,0,0,0
383,45,50,0,0,62660.71265954556,21.005943956977077,0.0029069767441860465,0
384,45,51,0,0,84052.93034229866,2.0005660911406733,0,0
385,45,52,0,0,73973.27258891305,18.005094820266063,0,0
386,45,53,0,0,80677.15451685622,0,0,0
387,45,54,0,0,75094.57868257185,0,0,0
388,45,55,0,0,65400.16887795425,0,0,0
389,45,56,0,0,57099.91051134626,152.0430229266912,0,0
390,45,57,0,0,73563.3929080066,34.00962354939145,0.0009689922480620156,0
391,45,58,0,0,66159.57873549056,14.003962637984715,0.009689922480620157,0
392,45,59,0,0,66539.48219468704,6.001698273422021,0.022286821705426358,0
393,45,60,0,0,53972.55717077096,0,0.007751937984496123,0
394,45,61,0,0,68401.86833749062,6.001698273422021,0.03197674418604651,0
395,45,62,0,0,65389.525293499944,0,0,0
396,45,63,0,0,60242.8625573039,44.01245400509483,0.004844961240310078,0
397,45,64,0,0,55585.76128637531,1.0002830455703366,0.0009689922480620156,0
398,45,65,0,0,48578.72598903177,267.07557316727997,0.01937984496124031,0
399,45,66,0,0,56461.93638556591,0,0,0
400,45,67,0,0,55888.58698238303,0,0,0
401,45,68,0,0,47485.31517066459,0,0,0
402,45,69,0,0,45162.020007045954,0,0,0
403,45,70,0,0,52585.27293832938,0,0,0
404,45,71,0,0,56393.23660785613,0,0,0
405,45,72,0,0,52544.83207562238,0,0,0
406,45,73,0,0,48167.17598747278,0,0,0
407,45,74,0,0,43672.04661497793,0,0,0
408,46,7,0,0,46916.515963994345,0,0,0
409,46,8,0,0,45274.68591168638,0,0,0
410,46,9,0,0,48444.82136442018,0,0,0
411,46,10,0,0,46799.16861457365,0,0,0
412,46,11,0,0,45486.87106839519,0,0,0
413,46,12,0,0,47953.7612029639,0,0,0
414,46,13,0,0,46019.28909729168,0,0,0
415,46,14,0,0,45420.94262846376,0,0,0
416,46,15,0,0,45455.161620044724,0,0,0
417,46,16,0,0,44494.704610222216,0,0,0
418,46,17,0,0,45058.63462185406,0,0,0
419,46,18,0,0,46994.93603233504,1.0002830455703366,0,0
420,46,19,0,0,55263.93916915229,0,0,0
421,46,20,0,0,64550.615398481496,23.006510048117747,0.0019379844961240308,0
422,46,21,0,0,67748.01807336319,40.01132182281347,0.0019379844961240308,0
423,46,22,0,0,67876.28987997763,18.005094820266063,0.0029069767441860465,0
424,46,23,0,0,65024.669371264725,67.01896405321257,0,0
425,46,24,0,0,56452.6081789891,0,0,0
426,46,25,0,0,44905.37718209997,144.0407585621285,0.005813953488372093,0
427,46,26,0,0,59206.151025809646,266.0752901217096,0.013565891472868215,0
428,46,27,0,0,44673.55841082279,107.03028587602604,0.005813953488372093,0
429,46,28,0,0,41777.17514011764,0,0,0
430,46,29,0,0,44963.34851824728,0,0,0
431,46,30,0,0,52579.064841787724,0,0,0
432,46,31,0,0,53478.64199006106,0,0,0
433,46,32,0,0,53574.017769014565,52.01471836965751,0.0038759689922480615,0
434,46,33,0,0,50905.67714934618,4.001132182281347,0.0019379844961240308,0
435,46,34,0,0,52919.3573358064,0,0,0
436,46,35,0,0,56791.57872249676,42.011887913954155,0.0009689922480620156,0
437,46,36,0,0,50225.86210757126,115.03255024058873,0.0038759689922480615,0
438,46,37,0,0,51093.571325308185,73.02066232663459,0.0009689922480620156,0
439,46,38,0,0,53437.1357762894,0,0,0
440,46,39,0,0,51614.303215478234,0,0,0
441,46,40,0,0,61148.89474808376,30.008491367110107,0.0019379844961240308,0
442,46,41,0,0,56324.02719663806,69.01953014435324,0.0009689922480620156,0
443,46,42,0,0,67059.31375630264,31.00877441268044,0,0
444,46,43,0,0,59275.33543768079,0,0,0
445,46,44,0,0,68842.76139844344,0,0,0
446,46,45,0,0,66666.26485278663,6.001698273422021,0.0038759689922480615,0
447,46,46,0,0,84069.86231301243,2.0005660911406733,0,0
448,46,47,0,0,71490.25032281496,0,0,0
449,46,48,0,0,75315.67214927537,29.00820832153977,0,0
450,46,49,0,0,71226.1160051637,1.0002830455703366,0,0
451,46,50,0,0,88515.2402110461,3.0008491367110106,0.0009689922480620156,0
