grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
95,47,51,0,0,0.5475685582057209,0.0019807583474816073,0,0
96,47,52,0,0,0.47552395393809677,0,0,0
97,47,53,0,0,0.510895527517416,0,0,0
98,48,29,0,0,0.34265552626280327,0,0,0
99,48,30,0,0,0.34004155827904003,0.0005659309564233164,0,0
100,48,31,0,0,0.34425621255726635,0,0,0
101,48,32,0,0,0.365852864608683,0.03678551216751556,0.004830917874396135,0
102,48,33,0,0,0.41710168021329735,0.02320316921335597,0.007729468599033816,0
103,48,34,0,0,0.38537988812938906,0.0002829654782116582,0,0
104,48,35,0,0,0.31153288935393975,0.016129032258064516,0.002898550724637681,0
105,48,36,0,0,0.3223794424823459,0.0011318619128466328,0,0
106,48,37,0,0,0.33584720194924883,0.030560271646859084,0.002898550724637681,0
107,48,38,0,0,0.2988035228927236,0.01584606677985286,0,0
108,48,39,0,0,0.3389079345475398,0,0,0
109,48,40,0,0,0.3403898415048729,0.0710243350311262,0.00966183574879227,0
110,48,41,0,0,0.4015097870917588,0.06734578381437464,0.014492753623188406,0
111,48,42,0,0,0.4083707644427063,0.013299377475947935,0.000966183574879227,0
112,48,43,0,0,0.38971754865880076,0.015280135823429542,0.001932367149758454,0
113,48,44,0,0,0.441008946766166,0,0,0
114,48,45,0,0,0.4118040689496136,0.02603282399547255,0.01352657004830918,0
115,48,46,0,0,0.4676672474054909,0.006791171477079796,0.002898550724637681,0
116,48,47,0,0,0.44043216793706846,0.005376344086021506,0.000966183574879227,0
117,48,48,0,0,0.4564045888309928,0.012167515563101302,0.00676328502415459,0
118,48,49,0,0,0.4226275182512067,0.0011318619128466328,0,0
119,48,50,0,0,0.4369770768673926,0,0,0
120,48,51,0,0,0.4682093902184819,0,0,0
121,48,52,0,0,0.47780395661058317,0.03197509903791738,0,0
122,48,53,0,0,0.5255810034959575,0.0002829654782116582,0,0
123,49,26,0,0,0.4229688241933681,0.009903791737408036,0.002898550724637681,0
124,49,29,0,0,0.3552161995096656,0.0014148273910582908,0,0
125,49,30,0,0,0.34098640159486815,0.013016411997736276,0.001932367149758454,0
126,49,31,0,0,0.3652410710585609,0.010469722693831352,0.001932367149758454,0
127,49,32,0,0,0.3789446107218702,0.10101867572156197,0.028019323671497585,0
128,49,33,0,0,0.4643428803608389,0.0724391624221845,0.020289855072463767,0
129,49,34,0,0,0.4121649166540363,0.006791171477079796,0.00966183574879227,0
130,49,35,0,0,0.4010430312482678,0.0019807583474816073,0.000966183574879227,0
131,49,36,0,0,0.35604598285290373,0,0,0
132,49,37,0,0,0.38764623242687213,0.025466893039049237,0,0
133,49,38,0,0,0.3834459839824802,0,0,0
134,49,39,0,0,0.4310157414630508,0.02631578947368421,0,0
135,49,40,0,0,0.3952926759221749,0.03791737408036219,0.021256038647342997,0
136,49,41,0,0,0.40896085704296264,0,0,0
137,49,42,0,0,0.41660435472599,0.006791171477079796,0.000966183574879227,0
138,49,43,0,0,0.4303935936771965,0.09818902093944538,0.017391304347826087,0
139,49,44,0,0,0.3893683067953213,0.11827956989247312,0.04154589371980676,0
140,49,45,0.018018018018018018,0,0.5213705759986929,0.1007357102433503,0.03864734299516908,0.0111731843575419
141,49,46,0,0,0.5073439865079189,0.04159592529711375,0.001932367149758454,0
142,49,47,0,0,0.4904524146369197,0.010469722693831352,0.000966183574879227,0
143,49,48,0,0,0.4638343355744235,0.016694963214487834,0.003864734299516908,0
144,49,49,0,0,0.46209051331816764,0,0,0
145,49,50,0,0,0.40284598744400985,0,0,0
146,49,51,0,0,0.43080980470551666,0.0432937181663837,0.000966183574879227,0
147,49,52,0,0,0.5011316544665191,0.038200339558573854,0,0
148,49,53,0,0,0.5187107871866052,0.018958687040181096,0.000966183574879227,0
149,50,25,0,0,0.41054911255611987,0.0025466893039049238,0.001932367149758454,0
150,50,26,0,0,0.3748013801360672,0.0008488964346349745,0.000966183574879227,0
151,50,27,0,0,0.3052429238310184,0.0011318619128466328,0,0
152,50,28,0,0,0.28363044412726046,0,0,0
153,50,29,0,0,0.33696777539371847,0,0,0
154,50,30,0,0,0.3122902461648205,0.0008488964346349745,0,0
155,50,31,0,0,0.3292268558779306,0.0005659309564233164,0,0
156,50,32,0,0,0.3288902496977148,0.05178268251273345,0.03671497584541063,0
157,50,33,0,0,0.41087765797712417,0.10865874363327674,0.01352657004830918,0
158,50,34,0,0,0.41714053119822636,0.06989247311827956,0.024154589371980676,0
159,50,35,0,0,0.344501325140275,0.0005659309564233164,0,0
160,50,36,0,0,0.3239523500061906,0,0,0
161,50,37,0,0,0.3611376668197586,0.0002829654782116582,0,0
162,50,38,0,0,0.33530669529863266,0.0002829654782116582,0,0
163,50,39,0,0,0.38201331031397484,0,0,0
164,50,40,0,0,0.4193186782813357,0.006791171477079796,0.021256038647342997,0
165,50,41,0,0,0.4260638082488415,0.016411997736276173,0.04057971014492753,0
166,50,42,0,0,0.3503735338275542,0,0,0
167,50,43,0,0,0.41724559739454203,0.17289190718732314,0.09565217391304348,0.03910614525139665
168,50,44,0.02702702702702703,0.02247191011235955,0.5064289390628423,0.3239954725523486,0.2570048309178744,0.0335195530726257
169,50,45,0.02702702702702703,0.011235955056179775,0.5053453923981863,0.20628183361629882,0.28888888888888886,0.0111731843575419
170,50,46,0.08108108108108109,0.15730337078651685,0.3892481023448415,0.15732880588568196,0.06280193236714976,0.0782122905027933
171,50,47,0,0,0.40911883704017576,0.06281833616298811,0.01932367149758454,0
172,50,48,0,0,0.4425834340219031,0.0365025466893039,0.017391304347826087,0
173,50,49,0,0,0.4538218423743943,0.01245048104131296,0.004830917874396135,0
174,50,50,0,0,0.5494737469789409,0.0005659309564233164,0,0
175,50,51,0,0,0.5086768326544172,0.011318619128466326,0,0
176,50,52,0,0,0.5317153625834142,0.04046406338426712,0,0
177,50,53,0,0,0.4902617495086668,0,0,0
178,51,24,0,0,0.3662046734121407,0.013582342954159592,0.004830917874396135,0
179,51,25,0,0,0.28844324284740824,0.05036785512167515,0.00676328502415459,0
180,51,26,0,0,0.34033917559667815,0.0636672325976231,0.014492753623188406,0
181,51,27,0,0,0.2838677734776137,0,0,0
182,51,28,0,0,0.31095126715252674,0.016411997736276173,0.018357487922705314,0
183,51,29,0,0.011235955056179775,0.30795215968190676,0.003395585738539898,0,0
184,51,30,0,0,0.35963024612131417,0.011035653650254669,0,0
185,51,31,0,0,0.40433764612441847,0,0,0
186,51,32,0,0,0.36806571976410307,0,0,0
187,51,33,0,0,0.45248865957941237,0.027447651386530842,0.002898550724637681,0
188,51,34,0,0,0.4180598454910343,0.00933786078098472,0,0
189,51,35,0,0,0.39863215101843175,0.013016411997736276,0.002898550724637681,0
190,51,36,0,0,0.3683399314433651,0.03508771929824561,0.008695652173913044,0
191,51,37,0,0,0.40291895704726743,0,0,0
192,51,38,0,0,0.41520305857248957,0.02009054895302773,0.002898550724637681,0
193,51,39,0,0,0.4336024056671767,0.012733446519524618,0.000966183574879227,0
194,51,40,0,0,0.4344295101996264,0,0,0
195,51,41,0,0,0.43341246255524946,0,0,0
196,51,42,0,0,0.4466021385951544,0.0011318619128466328,0.001932367149758454,0
197,51,43,0,0,0.4139520191981837,0.11318619128466327,0.033816425120772944,0
198,51,44,0.018018018018018018,0,0.41996835649618947,0.21137521222410866,0.08599033816425121,0.027932960893854747
199,51,45,0,0.033707865168539325,0.530385753229813,0.28636106395019806,0.30144927536231886,0.00558659217877095
200,51,46,0,0,0.4657707525811168,0.18307866440294285,0.04830917874396135,0
201,51,47,0,0,0.43190146841451915,0.08970005659309564,0.018357487922705314,0
202,51,48,0,0,0.46669139839504375,0.06479909451046972,0.00676328502415459,0
203,51,49,0,0,0.45005347020566316,0.029994340690435765,0.002898550724637681,0
204,51,50,0,0,0.4819474785825382,0,0,0
205,51,51,0,0,0.5384052196082579,0,0,0
206,51,52,0,0,0.5260417012446094,0,0,0
207,51,53,0,0,0.5188799344789785,0,0,0
208,52,23,0,0,0.4163066568505483,0.013016411997736276,0,0
209,52,24,0,0,0.3655635439842693,0,0,0
210,52,25,0,0,0.4397063908641646,0.0028296547821165816,0,0
211,52,26,0,0,0.40032827026481155,0.03225806451612903,0.000966183574879227,0
212,52,27,0,0,0.3454227206713416,0.037068477645727224,0.00676328502415459,0
213,52,28,0,0,0.35335490283711235,0.0005659309564233164,0,0
214,52,29,0,0,0.3457097039741542,0,0,0
215,52,30,0,0,0.36188911341949065,0.017826825127334467,0.001932367149758454,0
216,52,31,0,0,0.3966851093705371,0.011601584606677985,0.015458937198067632,0
217,52,32,0,0,0.3600041644630823,0,0,0
218,52,33,0,0,0.4661093417427867,0.0014148273910582908,0.000966183574879227,0
219,52,34,0,0,0.3728438076172302,0,0,0
220,52,35,0,0,0.41319814626359025,0.018109790605546124,0.008695652173913044,0
221,52,36,0,0,0.3790613012533956,0.03395585738539898,0.02318840579710145,0
222,52,37,0,0,0.4127354891651527,0.009903791737408036,0.002898550724637681,0
223,52,38,0,0,0.39995945814145717,0.011035653650254669,0.001932367149758454,0
224,52,39,0,0,0.4543128083520075,0.04442558007923034,0.057004830917874394,0
225,52,40,0,0,0.49783342554326404,0,0,0
226,52,41,0,0,0.5184683557238524,0.0011318619128466328,0.024154589371980676,0
227,52,42,0,0,0.4895470982234364,0.0005659309564233164,0,0
228,52,43,0,0,0.46536978062280576,0.0622524052065648,0.01932367149758454,0.0111731843575419
229,52,44,0,0,0.4543885084452876,0.05121675155631013,0.021256038647342997,0
230,52,45,0,0,0.6005066173468638,0.08545557441992077,0.022222222222222223,0.00558659217877095
231,52,46,0,0,0.4683950756949474,0.0500848896434635,0.011594202898550725,0
232,52,47,0,0,0.44901164540357646,0.0466893039049236,0.00966183574879227,0
233,52,48,0,0,0.4945415809055296,0,0,0
234,52,49,0,0,0.4606880734632811,0,0,0
235,52,50,0,0,0.47712930058172864,0,0,0
236,52,51,0,0,0.5907393831691532,0,0,0
237,52,52,0,0,0.5460035907035923,0,0,0
238,52,53,0,0,0.5771009372423866,0,0,0
239,52,54,0,0,0.48341844133007245,0,0,0
240,52,55,0,0,0.46680425768941275,0,0,0
241,52,56,0,0,0.3840067898099371,0,0,0
242,52,57,0,0,0.4933013074462911,0,0,0
243,53,24,0,0,0.3521186761992496,0.013865308432371251,0,0
244,53,25,0,0,0.45664993574333934,0.1007357102433503,0.004830917874396135,0
245,53,26,0,0,0.353720216054587,0.037068477645727224,0,0
246,53,27,0,0,0.3222575253887537,0.012733446519524618,0.007729468599033816,0
247,53,28,0,0,0.3282740265138145,0.04499151103565365,0.01642512077294686,0
248,53,29,0,0,0.2997766891137699,0.09054895302773061,0.028985507246376812,0
249,53,30,0,0,0.28085790253525017,0.08602150537634409,0.03864734299516908,0
250,53,31,0,0,0.3563291190578464,0.028296547821165818,0.005797101449275362,0
251,53,32,0,0,0.33986739168615665,0.014431239388794566,0.008695652173913044,0
252,53,33,0,0,0.4406931518802287,0.004244482173174873,0.001932367149758454,0
253,53,34,0,0,0.4212870953588522,0.038200339558573854,0.00676328502415459,0
254,53,35,0,0,0.3892469545898745,0.007074136955291454,0.003864734299516908,0
255,53,36,0,0,0.3688477251616848,0.06960950764006792,0.014492753623188406,0
256,53,37,0,0,0.3732306986148,0.04640633842671194,0.00676328502415459,0
257,53,38,0,0,0.3759867634279959,0.0005659309564233164,0.001932367149758454,0
258,53,39,0,0,0.4265130553951158,0,0,0
259,53,40,0,0,0.4524849598858783,0.0002829654782116582,0,0
260,53,41,0,0,0.48570080283178513,0,0,0
261,53,42,0,0,0.45819980620010964,0.0011318619128466328,0,0
262,53,43,0,0,0.478860021780294,0.004244482173174873,0.003864734299516908,0
263,53,44,0,0,0.5225388538157187,0,0,0
264,53,45,0,0,0.588664219660417,0.06112054329371817,0.017391304347826087,0
265,53,46,0,0,0.5105610121860421,0.0014148273910582908,0,0
266,53,47,0,0,0.4825601020805246,0,0,0
267,53,48,0,0,0.46509159858299703,0,0,0
268,53,49,0,0,0.4634753805725337,0,0,0
269,53,50,0,0,0.553868983964227,0,0,0
270,53,51,0,0,0.5538934301189197,0,0,0
271,53,52,0,0,0.5180365977475302,0,0,0
272,53,53,0,0,0.5453418420939462,0.0002829654782116582,0,0
273,53,54,0,0,0.4764610801011684,0,0,0
274,53,55,0,0,0.4658950536703018,0.0002829654782116582,0,0
275,53,56,0,0,0.3875860371607264,0,0,0
276,53,57,0,0,0.4796872484678113,0,0,0
277,53,58,0,0,0.5217614036768925,0.004244482173174873,0.000966183574879227,0
278,54,24,0,0,0.47480324292584225,0.0005659309564233164,0,0
279,54,25,0,0,0.35553487775486053,0.02490096208262592,0.000966183574879227,0
280,54,26,0,0,0.3935998488610816,0.011601584606677985,0.003864734299516908,0
281,54,27,0,0,0.35952332952120375,0.0011318619128466328,0,0
282,54,28,0,0,0.3512671201963162,0.010186757215619695,0.002898550724637681,0.00558659217877095
283,54,29,0,0.033707865168539325,0.4624857471778048,0.32852292020373514,0.14202898550724638,0
284,54,30,0,0,0.21208207855592573,0.10667798528579513,0.030917874396135265,0
285,54,31,0,0,0.41533101651799786,0.14742501414827391,0.04154589371980676,0
286,54,32,0,0,0.37363550831163633,0.013016411997736276,0.017391304347826087,0
287,54,33,0,0,0.4340577679749539,0.0050933786078098476,0.008695652173913044,0
288,54,34,0,0,0.4512963092256521,0.009054895302773062,0.007729468599033816,0
289,54,35,0,0,0.383688997342777,0.007357102433503113,0,0
290,54,36,0,0,0.34974544367980415,0,0,0
291,54,37,0,0,0.38356593713591974,0.004527447651386531,0.000966183574879227,0
292,54,38,0,0,0.37955940846359226,0,0,0
293,54,39,0,0,0.43589719925506987,0.028579513299377475,0.005797101449275362,0
294,54,40,0,0,0.449854037227062,0,0,0
295,54,41,0,0,0.4824052556343413,0.013299377475947935,0.004830917874396135,0
296,54,42,0,0,0.4971198976440293,0,0,0
297,54,43,0,0,0.4357740641149936,0.0019807583474816073,0.001932367149758454,0
298,54,44,0,0,0.5374328962057954,0.03508771929824561,0.020289855072463767,0
299,54,45,0,0,0.5568865804807182,0.03735144312393888,0.008695652173913044,0
300,54,46,0,0,0.49578777216485004,0.01726089417091115,0,0
301,54,47,0,0,0.5004979683657045,0,0,0
302,54,48,0,0,0.5179362932770681,0,0,0
303,54,49,0,0,0.47574076776157764,0.0036785512167515563,0.000966183574879227,0
304,54,50,0,0,0.5648172675084241,0,0,0
305,54,51,0,0,0.43791212451743255,0,0,0
306,54,52,0,0,0.5224912446640482,0,0,0
307,54,53,0,0,0.5861908335617813,0,0,0
308,54,54,0,0,0.49240911106798063,0,0,0
309,54,55,0,0,0.4747079783653468,0,0,0
310,54,56,0,0,0.39258957297124414,0,0,0
311,54,57,0,0,0.504969283921499,0,0,0
312,54,58,0,0,0.4903700647880341,0.0005659309564233164,0,0
313,54,59,0,0,0.4398580162917176,0,0,0
314,54,60,0,0,0.37267297181440945,0.013299377475947935,0.000966183574879227,0
315,55,25,0,0,0.4703800013566704,0.0011318619128466328,0,0
316,55,26,0,0,0.34526573884837825,0.04895302773061686,0.008695652173913044,0
317,55,27,0,0,0.32773685064090596,0.006791171477079796,0.002898550724637681,0.00558659217877095
318,55,28,0,0,0.28600583984259764,0.11856253537068477,0.05217391304347826,0
319,55,29,0,0.011235955056179775,0.5235472272776664,0.21222410865874364,0.09178743961352658,0
320,55,30,0.02702702702702703,0.011235955056179775,0.4365801107246572,0.27023203169213356,0.39806763285024155,0
321,55,31,0,0,0.4673366557922171,0.16044142614601017,0.11594202898550725,0.00558659217877095
322,55,32,0,0,0.46991183103003453,0.011035653650254669,0.008695652173913044,0
323,55,33,0,0,0.4629168658734447,0.08573853989813243,0.04541062801932367,0
324,55,34,0,0,0.379879147442414,0.032823995472552346,0.004830917874396135,0
325,55,35,0,0,0.38822123952592563,0,0,0
326,55,36,0,0,0.3601776175849317,0,0,0
327,55,37,0,0,0.36517164909765054,0.0002829654782116582,0,0
328,55,38,0,0,0.3728121395028305,0.0005659309564233164,0,0
329,55,39,0,0,0.4427476913036412,0.0008488964346349745,0,0
330,55,40,0,0,0.5111006844616012,0,0,0
331,55,41,0,0,0.49530410167233213,0.019241652518392757,0,0
332,55,42,0,0,0.5093590203858905,0,0,0
333,55,43,0,0,0.4328393553671409,0.005659309564233163,0.000966183574879227,0
334,55,44,0,0,0.5905641589329226,0.02037351443123939,0.007729468599033816,0
335,55,45,0,0,0.4672445068982603,0.016411997736276173,0.001932367149758454,0
336,55,46,0,0,0.5339598197995515,0,0,0
337,55,47,0,0,0.5245035043023543,0,0,0
338,55,48,0,0,0.5283089867223945,0,0,0
339,55,49,0,0,0.46798485900639086,0,0,0
340,55,50,0,0,0.5514742252128035,0,0,0
341,55,51,0,0,0.4760084627349532,0.0002829654782116582,0.000966183574879227,0
342,55,52,0,0,0.5336412175966923,0,0,0
343,55,53,0,0,0.5726533734868315,0.0019807583474816073,0,0
344,55,54,0,0,0.5237943716235739,0,0,0
345,55,55,0,0,0.46812865565418915,0.0002829654782116582,0,0
346,55,56,0,0,0.39539508688144476,0,0,0
347,55,57,0,0,0.5020208687901972,0.0022637238256932655,0,0
348,55,58,0,0,0.5281679059078241,0,0,0
349,55,59,0,0,0.42396027922886265,0.0050933786078098476,0,0
350,55,60,0,0,0.4043568621375116,0,0,0
351,55,61,0,0,0.46345956216288564,0,0,0
352,56,25,0,0,0.30365936976982016,0,0,0
353,56,26,0,0,0.354487809621945,0.14544425580079232,0.02608695652173913,0
354,56,27,0,0,0.225945218828375,0.10101867572156197,0.01352657004830918,0.00558659217877095
355,56,28,0,0,0.4337639546487901,0.056876061120543296,0.020289855072463767,0.00558659217877095
356,56,29,0.009009009009009009,0.011235955056179775,0.6171680071511656,0.26881720430107525,0.14589371980676327,0.00558659217877095
357,56,30,0.009009009009009009,0,0.8692784322575001,0.29598189020939447,0.3111111111111111,0
358,56,31,0,0.011235955056179775,0.48707656159475365,0.20062252405206565,0.07922705314009662,0
359,56,32,0,0,0.3648451517706585,0.008205998868138087,0.004830917874396135,0
360,56,33,0,0,0.44608392250948686,0.01726089417091115,0.017391304347826087,0
361,56,34,0,0,0.3648136280507062,0.0005659309564233164,0,0
362,56,35,0,0,0.38357710002118356,0.003961516694963215,0.000966183574879227,0
363,56,36,0,0,0.3611950766609493,0.022071307300509338,0.001932367149758454,0
364,56,37,0,0,0.3593413382291762,0,0,0
365,56,38,0,0,0.3759842705806007,0,0,0
366,56,39,0,0,0.4013470273611761,0.0022637238256932655,0,0
367,56,40,0,0,0.4632182384417844,0,0,0
368,56,41,0,0,0.4936216242089407,0,0,0
369,56,42,0,0,0.45439969325439217,0.0365025466893039,0.004830917874396135,0
370,56,43,0,0,0.43101336200358176,0.049518958687040183,0.007729468599033816,0
371,56,44,0,0,0.4112799915728188,0.07923033389926429,0.01642512077294686,0
372,56,45,0,0,0.49549446941144004,0,0,0
373,56,46,0,0,0.4793423745167046,0,0,0
374,56,47,0,0,0.5383731009242935,0,0,0
375,56,48,0,0,0.5063234231655149,0,0,0
376,56,49,0,0,0.4917433904598452,0,0.000966183574879227,0
377,56,50,0,0,0.4987387695428086,0,0,0
378,56,51,0,0,0.5015799251693315,0,0,0
379,56,52,0,0,0.5215191432128565,0,0,0
380,56,53,0,0,0.55936034231681,0.0014148273910582908,0.002898550724637681,0
381,56,54,0,0,0.5313905409140623,0.008488964346349746,0,0
382,56,55,0,0,0.46451731151621933,0.005659309564233163,0.000966183574879227,0
383,56,56,0,0,0.3993861776981825,0.009054895302773062,0.000966183574879227,0
384,56,57,0,0,0.5135136341994161,0.007640067911714771,0,0
385,56,58,0,0,0.48496773842937385,0.03537068477645727,0.003864734299516908,0
386,56,59,0,0,0.4462187120382659,0.07753254102999434,0.007729468599033816,0
387,56,60,0,0,0.3983765841390896,0.055178268251273345,0.01352657004830918,0
388,56,61,0,0,0.42730551280326173,0.007640067911714771,0.005797101449275362,0
389,56,62,0,0,0.4274499108071512,0,0,0
390,56,63,0,0,0.49885262433107364,0,0,0
391,57,26,0,0,0.40610014155179314,0.001697792869269949,0.001932367149758454,0
392,57,27,0,0,0.43205196927933454,0.012167515563101302,0.00676328502415459,0
393,57,28,0,0,0.48297922137631594,0,0,0.00558659217877095
394,57,29,0,0.011235955056179775,0.5396119825339807,0.08913412563667232,0.04154589371980676,0
395,57,30,0.009009009009009009,0,0.4348970402899158,0.22552348613469156,0.1323671497584541,0.00558659217877095
396,57,31,0,0,0.41535404909746054,0.2829654782116582,0.11014492753623188,0
397,57,32,0,0,0.35539857380808954,0.0036785512167515563,0.00966183574879227,0
398,57,33,0,0,0.43966390012770584,0.004527447651386531,0.001932367149758454,0
399,57,34,0,0,0.3747159160671402,0.013299377475947935,0.004830917874396135,0
400,57,35,0,0,0.41353228169483736,0,0,0
401,57,36,0,0,0.33687169991464316,0.02320316921335597,0.003864734299516908,0
402,57,37,0,0,0.38915188143042956,0.005942275042444821,0,0
403,57,38,0,0,0.36961889847730045,0.0011318619128466328,0.000966183574879227,0
404,57,39,0,0,0.4455357450179107,0,0,0
405,57,40,0,0,0.42549716554988604,0.0005659309564233164,0,0
406,57,41,0,0,0.4923913183703976,0,0,0
407,57,42,0,0,0.4790073504174862,0.04216185625353707,0.010628019323671498,0
408,57,43,0,0,0.4353759870884562,0.03197509903791738,0.01932367149758454,0
409,57,44,0,0,0.5225201213909544,0,0,0
410,57,45,0,0,0.5330083082573093,0,0,0
