grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
521,60,37,0,0,73658.53730587145,15,0.007729468599033815,0,-12
521,60,37,0,0,72381.25462910159,15,0.007729468599033815,0,-11
521,60,37,0,0,70705.28887345994,15,0.007729468599033815,0,-10
521,60,37,0,0,68421.48267899247,16,0.007729468599033815,0,-9
521,60,37,0,0,58303.522140060646,16,0.007729468599033815,0,-8
521,60,37,0,0,68864.17097336064,16,0.007729468599033815,0,-7
521,60,37,0,0,58842.7359629604,16,0.007729468599033815,0,-6
521,60,37,0,0,61146.88077420853,16,0.007729468599033815,0,-5
521,60,37,0,0,58674.92445316325,16,0.007729468599033815,0,-4
521,60,37,0,0,60555.910340927054,16,0.007729468599033815,0,-3
521,60,37,0,0,69463.87690647188,16,0.007729468599033815,0,-2
521,60,37,0,0,66654.68775996871,16,0.007729468599033815,0,-1
521,60,37,0,0,78864.13026545919,16,0.007729468599033815,0,0
521,60,37,0,0.04665023185705865,82961.51150955955,303.5866895808703,0.02459443479279467,0.0273128465838653,1
521,60,37,0.0001018325456801912,0.0023343088853627343,86773.00176382299,295.7272153615033,0.03727623996743572,0.04808771203982142,2
521,60,37,0.004047636014733045,0.00018484158232858204,89137.1879375594,310.15173616090766,0.043773843285702614,0.0332377445196167,3
521,60,37,0.007643669726262775,0.00011918378897045474,91226.36759381767,327.2932943868755,0.04933472874100158,0.02094388398497543,4
521,60,37,0.010319731516148206,0.00023196532913269424,93175.2800878951,347.30769351296317,0.055025676769286935,0.0144434309712402,5
521,60,37,0.012597864737273878,0.0004134049377455564,94995.26200317805,370.5193227207509,0.061083690872691075,0.011338358987481407,6
521,60,37,0.014716982761972731,0.0006242378306870895,96688.50467639462,396.74333961467767,0.06756384969144026,0.00996168776507431,7
521,60,37,0.016770817161118137,0.0008510126165363912,98259.18744979563,425.6677300139531,0.07448180272523099,0.009478649984723244,8
521,60,37,0.018801193912206828,0.0010952531913831346,99712.9704764058,457.02397885589215,0.08184921727709678,0.009484474368941223,9
521,60,37,0.020831492288619097,0.001363573108104986,101055.99049909473,490.62907922474113,0.08968143202772018,0.009775910081498806,10
521,60,37,0.022877697010458185,0.001663291729647359,102294.52470134279,526.3799941843347,0.09799812170920202,0.010246179404728798,11
521,60,37,0.02495239984574774,0.002001145910281729,103434.57334806981,564.2360778077095,0.1068226510518364,0.010837009780287841,12
