grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2648,104,36,0,0,95171.91231908895,0,0,0,-12
2648,104,36,0,0,85679.40885958183,0,0,0,-11
2648,104,36,0,0,96064.930973744,0,0,0,-10
2648,104,36,0,0,70264.34677915684,0,0,0,-9
2648,104,36,0,0,66825.4857118404,0,0,0,-8
2648,104,36,0,0,54957.64687774294,0,0,0,-7
2648,104,36,0,0,49652.75320795934,0,0,0,-6
2648,104,36,0,0,95201.7529877922,0,0,0,-5
2648,104,36,0,0,107188.64319285328,0,0,0,-4
2648,104,36,0,0,106878.83756337127,0,0,0,-3
2648,104,36,0,0,87596.48852219831,0,0,0,-2
2648,104,36,0,0,90220.69074997553,0,0,0,-1
2648,104,36,0,0,88427.96054075209,0,0,0,0
2648,104,36,0,0.06943841946023772,98664.46025029838,267.43073267450484,0.020699251742301188,0.010507142440073327,1
2648,104,36,0.005667774679356339,0.0033874668730923428,101447.94366287293,240.26830217917234,0.037206997392710335,0.031156100068585275,2
2648,104,36,0.016967519924881488,1.4637586992873791e-05,102536.27289953997,247.8970299371046,0.04533792348231786,0.021759089224346467,3
2648,104,36,0.022612568101197283,0,103417.81678978344,260.75203025245787,0.05105078546719599,0.013486444608304256,4
2648,104,36,0.02532724391312099,0,104246.34746473188,276.65495872772624,0.05605676394351471,0.00942633256503408,5
2648,104,36,0.026940534359213373,0,105027.71266872797,295.39073610924544,0.06096502100498485,0.007710938434047523,6
2648,104,36,0.02814694108905077,0,105758.63345806744,316.71401551410656,0.06604475370676602,0.007118208300908723,7
2648,104,36,0.029208008860391963,0,106438.96878302633,340.37264220512435,0.07142923429535608,0.00707564607986965,8
2648,104,36,0.03023234939737865,1.0612065972430304e-08,107070.61644305568,366.17552929708086,0.07718978929822944,0.007320716933408177,9
2648,104,36,0.03126978036640227,2.2372383706063005e-05,107656.3578960251,394.00491945060537,0.08336867711451082,0.007728733070547806,10
2648,104,36,0.032344948438357064,9.230034687010185e-05,108199.18624636707,423.804318441558,0.08999514314676038,0.008238672786200975,11
2648,104,36,0.033471083307797043,0.0002154204825760496,108701.94879628344,455.5624308327532,0.09709341726749607,0.008820157774831468,12
