grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2611,103,36,0,0,63496.25303979447,0,0,0,-12
2611,103,36,0,0,64259.731046562614,0,0,0,-11
2611,103,36,0,0,68975.13868763468,0,0,0,-10
2611,103,36,0,0,79762.57040213808,0,0,0,-9
2611,103,36,0,0,77201.40421479133,0,0,0,-8
2611,103,36,0,0,70958.77618585037,0,0,0,-7
2611,103,36,0,0,70531.08112468473,0,0,0,-6
2611,103,36,0,0,79902.65958734618,0,0,0,-5
2611,103,36,0,0,73693.56023791477,0,0,0,-4
2611,103,36,0,0,82746.94170808491,0,0,0,-3
2611,103,36,0,0,76128.85343476459,0,0,0,-2
2611,103,36,0,0,79265.37793999442,0,0,0,-1
2611,103,36,0,0,76883.94638187942,0,0,0,0
2611,103,36,0,0.09640477103007493,100730.65599860162,254.90930890826516,0.0266952048480127,0.003218381180396002,1
2611,103,36,0.006434640483882871,0.0068206845822549895,103843.92029709881,251.02083864151356,0.04219330473766115,0.02588328486008372,2
2611,103,36,0.017031192454181304,0.00037750196227135497,105109.87549361627,268.8452630343087,0.04903637025925077,0.02126107708084117,3
2611,103,36,0.02131904254461144,7.262247255958013e-06,106087.62667733816,286.24329554340375,0.05413428568438654,0.014357155670738713,4
2611,103,36,0.023083712299777088,7.159449721980059e-08,106952.43074272962,304.2416598920478,0.05907285836763121,0.01042967215670723,5
2611,103,36,0.02422518328446192,6.105186969205893e-06,107724.59612934467,324.1988604866133,0.06427361290788232,0.00856733778656425,6
2611,103,36,0.025302844917960803,3.8755283217622346e-05,108412.70067622515,346.6044057839164,0.06987065979667291,0.007804053915405595,7
2611,103,36,0.026450423066159242,0.00011082988015494531,109026.02714461909,371.52827216524844,0.07591317174809864,0.007623364295704337,8
2611,103,36,0.027686858129914355,0.00022660923781123136,109573.58984253947,398.90042717602137,0.08242411957517792,0.007771389977431815,9
2611,103,36,0.029005007742168656,0.0003883198312858937,110063.59724720538,428.6319781584232,0.08941975605479692,0.008121160559322837,10
2611,103,36,0.030395351360516062,0.0005983675417148889,110502.99379454787,460.6561673060041,0.0969166870988708,0.008606771231698994,11
2611,103,36,0.03185146341079677,0.000859756254660645,110897.70243220829,494.93876098817947,0.10493440868333624,0.009192458785327795,12
